threshold	term	GeneSize	WindowSize	key	value
0.05	481	115	2	AT2G17630,AT3G10470,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT4G39960,AT1G67840,AT2G43010,AT2G42220,AT4G16155,AT1G03160,AT1G66670,AT1G50250,AT2G40760,AT2G40100,AT1G54780,AT4G27700,AT4G37925,AT1G29920,AT5G19500,AT4G19830,AT5G07020,AT5G42765,AT5G20140,AT3G01440,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT2G41330,AT5G52440,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT1G65230,AT5G39830,AT2G29500,AT2G20270,AT3G22690,AT5G42270,AT1G56500,AT1G17850,AT3G28850,AT1G22450,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT1G10170,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT1G05385,AT2G26800,AT5G52970,AT4G38380,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT3G21055,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT4G24930,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT2G26340,AT4G13010,AT3G58010,AT1G51350,AT4G39460,AT1G14345,AT2G27290,AT3G26080,AT1G50460,AT5G15250,AT2G35040,AT1G22020,AT1G67700,AT5G03455,AT2G01140,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT1G80380,AT3G57680,AT1G67280	52,53
0.05	482	26	2	AT1G20810,AT2G01918,AT1G50450,AT4G27700,AT1G16790,AT3G56040,AT4G39960,AT3G15360,AT1G21750,AT1G74880,AT1G79040,AT1G71500,AT2G21530,AT5G01220,AT3G15840,AT3G01480,AT2G30695,AT4G39730,AT1G03090,AT3G25480,AT4G23890,AT2G37400,AT1G76760,AT1G44575,AT1G78915,AT5G35170	52,53
0.05	483	21	2	AT2G26340,AT1G79040,AT2G42975,AT1G54780,AT5G07020,AT1G76760,AT5G08540,AT1G54500,AT1G44575,AT3G56040,AT4G01050,AT4G39960,AT1G67840,AT4G27700,AT1G02560,AT1G65230,AT4G24930,AT1G56500,AT3G10130,AT3G24590,AT1G71500	52,53
0.05	484	22	2	AT2G01918,AT2G42975,AT4G27700,AT1G16790,AT3G56040,AT4G39960,AT1G67840,AT2G26340,AT3G10130,AT1G74880,AT1G79040,AT4G01050,AT1G71500,AT5G01220,AT3G24590,AT4G39730,AT5G52780,AT4G23890,AT1G76760,AT1G44575,AT1G78915,AT4G24930	52,53
0.05	485	9	2	AT3G01480,AT4G33520,AT1G16790,AT1G79040,AT1G44575,AT3G56040,AT1G71500,AT2G04030,AT4G39730	52,53
0.05	486	16	2	AT3G01480,AT4G31390,AT4G33520,AT1G73530,AT1G79040,AT1G44575,AT4G25910,AT3G56040,AT3G46610,AT3G19490,AT1G71500,AT2G04030,AT1G32500,AT4G25050,AT2G26360,AT1G03600	52,53
0.05	487	117	2	AT2G17630,AT3G10470,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT2G43010,AT2G42220,AT4G16155,AT1G03160,AT1G66670,AT1G50250,AT2G40760,AT2G40100,AT1G54780,AT4G27700,AT4G37925,AT1G29920,AT5G19500,AT4G13010,AT5G07020,AT5G42765,AT5G20140,AT3G01440,AT1G06690,AT2G30950,AT1G15140,AT2G26550,AT1G44575,AT2G41330,AT5G52440,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT1G65230,AT5G39830,AT2G29500,AT2G20270,AT1G79040,AT3G22690,AT5G42270,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT1G10170,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT2G26800,AT5G52970,AT3G56040,AT4G38380,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT3G21055,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT2G20260,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT2G26340,AT4G19830,AT3G58010,AT1G51350,AT4G39460,AT1G71500,AT2G04030,AT1G14345,AT2G27290,AT3G26080,AT1G50460,AT5G15250,AT2G35040,AT1G22020,AT1G67700,AT5G03455,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT1G80380,AT3G57680,AT1G67280	52,53
0.05	488	39	2	AT2G01918,AT5G02160,AT1G50450,AT4G27700,AT1G16790,AT1G27510,AT4G39960,AT1G31180,AT4G23890,AT5G08050,AT3G10130,AT1G23740,AT2G21160,AT3G53560,AT1G74880,AT5G62720,AT4G01050,AT5G53490,AT4G38100,AT5G23890,AT3G24590,AT3G01480,AT1G30510,AT1G74070,AT5G01220,AT4G39730,AT1G65260,AT2G01140,AT2G37230,AT4G01900,AT1G79450,AT1G76760,AT4G24750,AT1G78915,AT1G54790,AT4G24930,AT1G05385,AT1G03850,AT2G40400	52,53
0.05	489	125	2	AT2G17630,AT3G10470,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT2G18790,AT2G43010,AT2G42220,AT4G16155,AT1G03160,AT1G66670,AT1G50250,AT2G40760,AT2G40100,AT1G54780,AT4G27700,AT4G37925,AT1G29920,AT5G19500,AT4G13010,AT5G07020,AT5G42765,AT5G20140,AT4G33010,AT3G01440,AT1G06690,AT2G30950,AT1G15140,AT2G26550,AT1G44575,AT2G41330,AT2G29180,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT1G65230,AT5G39830,AT2G29500,AT2G20270,AT1G79040,AT3G22690,AT5G59250,AT5G42270,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT1G10170,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT3G19490,AT5G52440,AT2G26800,AT5G52970,AT3G56040,AT4G38380,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT3G21055,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT2G20260,AT3G01480,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G14420,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT1G32500,AT1G16880,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT4G19830,AT3G58010,AT1G51350,AT4G39460,AT1G71500,AT2G04030,AT1G14345,AT2G27290,AT3G26080,AT1G50460,AT5G15250,AT2G35040,AT1G22020,AT1G67700,AT5G03455,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT1G80380,AT3G57680,AT1G67280	52,53
0.05	490	40	2	AT2G01918,AT5G02160,AT1G50450,AT4G27700,AT1G16790,AT1G27510,AT4G39960,AT1G31180,AT4G23890,AT5G08050,AT3G10130,AT1G23740,AT2G21160,AT3G53560,AT1G74880,AT5G62720,AT5G53490,AT4G38100,AT5G23890,AT3G01480,AT2G30695,AT1G30510,AT1G74070,AT5G01220,AT4G39730,AT3G25480,AT1G65260,AT2G01140,AT2G37230,AT4G01900,AT1G79450,AT1G76760,AT4G24750,AT1G78915,AT1G54790,AT4G24930,AT5G35170,AT1G05385,AT1G03850,AT2G40400	52,53
0.05	491	36	2	AT2G01918,AT2G42975,AT5G02160,AT1G50250,AT4G39960,AT2G42220,AT3G10130,AT1G23740,AT2G21160,AT3G53560,AT1G74880,AT1G54500,AT4G01050,AT5G53490,AT4G01900,AT4G27700,AT3G26080,AT1G14590,AT5G23890,AT3G24590,AT3G01480,AT5G01220,AT1G80380,AT5G52780,AT4G23890,AT2G01140,AT2G37230,AT1G10170,AT5G42765,AT1G79450,AT1G76760,AT4G24750,AT1G54790,AT4G24930,AT1G05385,AT1G03850	52,53
0.05	492	23	2	AT2G01918,AT1G50450,AT4G27700,AT1G16790,AT4G39960,AT3G10130,AT1G23740,AT1G74880,AT1G54500,AT4G01050,AT5G53490,AT5G01220,AT5G23890,AT3G24590,AT3G01480,AT4G23890,AT2G01140,AT4G01900,AT1G76760,AT4G24750,AT1G54790,AT4G24930,AT1G05385	52,53
0.05	493	6	2	AT3G01480,AT4G33520,AT1G16790,AT4G39730,AT1G54790,AT2G04030	52,53
0.05	494	41	2	AT2G01918,AT2G42975,AT5G02160,AT4G27700,AT5G08050,AT1G27510,AT4G39960,AT1G67840,AT1G31180,AT4G23890,AT2G26340,AT3G10130,AT1G23740,AT2G21160,AT3G53560,AT1G74880,AT5G62720,AT4G01050,AT5G53490,AT4G38100,AT4G01900,AT5G23890,AT3G24590,AT1G30510,AT1G74070,AT5G01220,AT4G39730,AT5G52780,AT1G65260,AT2G01140,AT2G37230,AT1G14590,AT1G79450,AT1G76760,AT4G24750,AT1G78915,AT1G54790,AT4G24930,AT1G05385,AT1G03850,AT2G40400	52,53
0.05	495	38	2	AT2G01918,AT2G42975,AT5G02160,AT4G27700,AT1G27510,AT4G39960,AT1G67840,AT1G31180,AT5G08050,AT2G26340,AT3G10130,AT1G23740,AT2G21160,AT3G53560,AT1G74880,AT5G62720,AT4G01050,AT5G53490,AT5G01220,AT4G01900,AT5G23890,AT3G24590,AT1G30510,AT4G39730,AT5G52780,AT4G23890,AT2G01140,AT2G37230,AT1G14590,AT5G42765,AT1G79450,AT1G76760,AT4G24750,AT1G54790,AT4G24930,AT1G05385,AT1G03850,AT2G40400	52,53
0.05	496	21	2	AT3G01480,AT2G01918,AT1G16790,AT2G42975,AT5G01220,AT1G54500,AT1G74880,AT1G76760,AT1G44575,AT3G56040,AT4G01050,AT4G39960,AT3G10130,AT4G27700,AT1G71500,AT4G24930,AT5G52780,AT4G23890,AT4G39730,AT3G24590,AT1G79040	52,53
0.05	497	125	2	AT2G17630,AT3G10470,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT2G18790,AT2G43010,AT2G42220,AT4G16155,AT1G03160,AT1G66670,AT1G50250,AT2G40760,AT2G40100,AT1G54780,AT4G27700,AT4G37925,AT1G29920,AT5G19500,AT4G13010,AT5G07020,AT5G42765,AT5G20140,AT4G33010,AT3G01440,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT1G44575,AT2G41330,AT2G29180,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT1G65230,AT5G39830,AT2G29500,AT2G20270,AT1G79040,AT3G22690,AT5G59250,AT5G42270,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT1G10170,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT3G19490,AT5G52440,AT2G26800,AT5G52970,AT3G56040,AT4G38380,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT3G21055,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G14420,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT4G39960,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT1G32500,AT1G16880,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT2G26340,AT4G19830,AT3G58010,AT1G51350,AT4G39460,AT1G71500,AT2G04030,AT1G14345,AT2G27290,AT3G26080,AT1G50460,AT5G15250,AT2G35040,AT1G22020,AT1G67700,AT5G03455,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT1G80380,AT3G57680,AT1G67280	52,53
0.05	498	21	2	AT3G01480,AT1G65230,AT2G04030,AT1G79040,AT2G29180,AT1G54500,AT1G44575,AT5G07020,AT3G14420,AT4G33010,AT3G46610,AT2G18790,AT3G19490,AT3G56040,AT1G71500,AT1G54780,AT1G32500,AT4G25050,AT1G56500,AT1G16880,AT2G26550	52,53
0.05	499	123	2	AT2G17630,AT3G10470,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT2G18790,AT2G43010,AT2G42220,AT4G16155,AT1G03160,AT1G66670,AT1G50250,AT2G40760,AT2G40100,AT1G54780,AT4G27700,AT4G37925,AT1G29920,AT5G19500,AT4G13010,AT5G07020,AT5G42765,AT5G20140,AT4G33010,AT3G01440,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT4G39960,AT2G41330,AT2G29180,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT1G65230,AT5G39830,AT2G29500,AT2G20270,AT3G22690,AT5G59250,AT5G42270,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT1G10170,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT3G19490,AT5G52440,AT1G05385,AT2G26800,AT5G52970,AT4G38380,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT3G21055,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT3G01480,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G14420,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT1G32500,AT1G16880,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT4G19830,AT3G58010,AT1G51350,AT4G39460,AT2G04030,AT1G14345,AT2G27290,AT3G26080,AT1G50460,AT5G15250,AT2G35040,AT1G22020,AT1G67700,AT5G03455,AT2G01140,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT1G80380,AT3G57680,AT1G67280	52,53
0.05	500	19	2	AT2G01918,AT1G74880,AT3G10130,AT5G01220,AT1G50450,AT1G76760,AT1G16790,AT1G54500,AT1G44575,AT3G56040,AT4G01050,AT4G39960,AT1G67840,AT4G27700,AT1G71500,AT4G24930,AT4G23890,AT3G24590,AT1G79040	52,53
0.05	501	22	2	AT2G01918,AT2G42975,AT4G27700,AT1G16790,AT3G56040,AT4G39960,AT1G67840,AT2G26340,AT3G10130,AT1G74880,AT1G54500,AT4G01050,AT1G71500,AT5G01220,AT3G24590,AT1G79040,AT4G39730,AT5G52780,AT4G23890,AT1G76760,AT1G44575,AT4G24930	52,53
0.05	502	26	2	AT2G01918,AT2G42975,AT4G27700,AT1G16790,AT4G39960,AT1G67840,AT2G26340,AT3G10130,AT1G23740,AT1G74880,AT1G54500,AT4G01050,AT5G53490,AT5G01220,AT5G23890,AT3G24590,AT4G39730,AT5G52780,AT4G23890,AT2G01140,AT4G01900,AT1G76760,AT4G24750,AT1G54790,AT4G24930,AT1G05385	52,53
0.05	503	45	2	AT1G20810,AT2G01918,AT5G02160,AT1G50450,AT4G27700,AT1G16790,AT1G27510,AT4G39960,AT1G31180,AT4G23890,AT5G08050,AT3G15360,AT1G21750,AT1G23740,AT2G21160,AT3G53560,AT1G74880,AT5G62720,AT5G53490,AT2G21530,AT4G38100,AT3G15840,AT5G23890,AT3G01480,AT2G30695,AT1G30510,AT1G74070,AT5G01220,AT4G39730,AT1G03090,AT3G25480,AT1G65260,AT2G01140,AT2G37230,AT4G01900,AT2G37400,AT1G79450,AT1G76760,AT4G24750,AT1G78915,AT1G54790,AT5G35170,AT1G05385,AT1G03850,AT2G40400	52,53
0.05	504	40	2	AT2G01918,AT2G42975,AT5G02160,AT4G27700,AT1G27510,AT4G39960,AT1G67840,AT1G31180,AT2G26340,AT3G10130,AT1G23740,AT2G21160,AT3G53560,AT1G74880,AT5G62720,AT4G01050,AT5G53490,AT4G01900,AT5G01220,AT3G26080,AT1G14590,AT5G23890,AT3G24590,AT1G30510,AT4G39730,AT1G80380,AT5G52780,AT4G23890,AT2G01140,AT2G37230,AT1G10170,AT5G42765,AT1G79450,AT1G76760,AT4G24750,AT1G54790,AT4G24930,AT1G05385,AT1G03850,AT2G40400	52,53
0.05	505	27	2	AT2G01918,AT2G42975,AT1G50250,AT3G56040,AT4G39960,AT2G42220,AT3G10130,AT1G10170,AT1G74880,AT1G79040,AT4G01050,AT1G71500,AT4G27700,AT3G26080,AT3G24590,AT3G01480,AT4G24930,AT4G39730,AT1G80380,AT5G52780,AT4G23890,AT1G14590,AT5G42765,AT5G01220,AT1G76760,AT1G44575,AT1G54500	52,53
0.05	506	25	2	AT2G01918,AT2G42975,AT4G27700,AT4G39960,AT3G10130,AT1G23740,AT1G74880,AT1G54500,AT4G01050,AT5G53490,AT5G01220,AT1G14590,AT5G23890,AT3G24590,AT3G01480,AT4G39730,AT5G52780,AT4G23890,AT2G01140,AT4G01900,AT1G76760,AT4G24750,AT1G54790,AT4G24930,AT1G05385	52,53
0.05	507	21	2	AT1G20810,AT1G74880,AT2G30695,AT2G37400,AT1G50450,AT1G21750,AT1G16790,AT1G79040,AT1G44575,AT3G56040,AT1G78915,AT5G35170,AT1G03090,AT3G25480,AT1G71500,AT2G21530,AT3G15840,AT4G33520,AT4G39730,AT3G15360,AT3G01480	52,53
0.05	508	117	2	AT2G17630,AT3G10470,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT2G43010,AT2G42220,AT4G16155,AT1G03160,AT1G66670,AT1G50250,AT2G40760,AT2G40100,AT1G54780,AT4G37925,AT1G29920,AT5G19500,AT4G13010,AT5G07020,AT5G42765,AT5G20140,AT3G01440,AT1G06690,AT2G30950,AT1G15140,AT2G26550,AT1G44575,AT2G41330,AT5G52440,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT1G65230,AT5G39830,AT2G29500,AT2G20270,AT1G79040,AT3G22690,AT5G42270,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT1G10170,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT5G59250,AT2G26800,AT5G52970,AT3G56040,AT4G38380,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT3G21055,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT2G20260,AT3G01480,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT4G19830,AT3G58010,AT1G51350,AT4G39460,AT1G71500,AT2G04030,AT1G14345,AT2G27290,AT3G26080,AT1G50460,AT5G15250,AT2G35040,AT1G22020,AT1G67700,AT3G46610,AT5G03455,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT1G80380,AT3G57680,AT1G67280	52,53
0.05	509	22	2	AT3G56040,AT2G18790,AT1G65230,AT1G79040,AT4G25050,AT1G71500,AT2G04030,AT1G56500,AT3G01480,AT4G33520,AT1G73530,AT3G46610,AT4G33010,AT4G31390,AT1G03600,AT3G14420,AT2G26550,AT1G44575,AT3G19490,AT1G32500,AT1G16880,AT2G29180	52,53
0.05	510	41	2	AT2G01918,AT2G42975,AT5G02160,AT4G27700,AT1G16790,AT1G27510,AT4G39960,AT1G67840,AT1G31180,AT4G23890,AT5G08050,AT2G26340,AT3G10130,AT1G23740,AT2G21160,AT3G53560,AT1G74880,AT5G62720,AT4G01050,AT5G53490,AT4G38100,AT5G23890,AT3G24590,AT1G30510,AT1G74070,AT5G01220,AT4G39730,AT5G52780,AT1G65260,AT2G01140,AT2G37230,AT4G01900,AT1G79450,AT1G76760,AT4G24750,AT1G78915,AT1G54790,AT4G24930,AT1G05385,AT1G03850,AT2G40400	52,53
0.05	511	21	2	AT2G26340,AT2G01918,AT3G10130,AT2G42975,AT5G01220,AT1G79040,AT1G74880,AT1G76760,AT1G44575,AT3G56040,AT1G78915,AT4G01050,AT4G39960,AT1G67840,AT4G27700,AT1G71500,AT4G24930,AT5G52780,AT4G23890,AT3G24590,AT1G14590	52,53
0.05	512	23	2	AT3G56040,AT2G18790,AT1G65230,AT1G79040,AT4G25050,AT1G71500,AT2G04030,AT1G56500,AT3G01480,AT1G54780,AT5G07020,AT1G73530,AT3G46610,AT4G33010,AT4G31390,AT1G03600,AT3G14420,AT2G26550,AT1G44575,AT3G19490,AT1G32500,AT1G16880,AT2G29180	52,53
0.05	513	39	2	AT2G01918,AT2G42975,AT5G02160,AT4G27700,AT1G27510,AT4G39960,AT1G31180,AT3G10130,AT1G23740,AT2G21160,AT3G53560,AT1G74880,AT5G62720,AT4G01050,AT5G53490,AT4G01900,AT5G01220,AT3G26080,AT1G14590,AT5G23890,AT3G24590,AT3G01480,AT1G30510,AT4G39730,AT1G80380,AT5G52780,AT4G23890,AT2G01140,AT2G37230,AT1G10170,AT5G42765,AT1G79450,AT1G76760,AT4G24750,AT1G54790,AT4G24930,AT1G05385,AT1G03850,AT2G40400	52,53
0.05	514	32	2	AT2G01918,AT2G42975,AT1G50250,AT4G39960,AT1G67840,AT2G26340,AT2G42220,AT3G10130,AT1G23740,AT1G10170,AT1G74880,AT1G54500,AT4G01050,AT5G53490,AT4G27700,AT3G26080,AT1G14590,AT5G23890,AT3G24590,AT5G01220,AT4G39730,AT1G80380,AT5G52780,AT4G23890,AT2G01140,AT4G01900,AT5G42765,AT1G76760,AT4G24750,AT1G54790,AT4G24930,AT1G05385	52,53
0.05	515	33	2	AT1G20810,AT5G02160,AT1G50450,AT5G62720,AT1G16790,AT1G27510,AT1G31180,AT5G08050,AT4G33520,AT3G15360,AT1G21750,AT2G21160,AT3G53560,AT1G74880,AT2G21530,AT4G38100,AT3G15840,AT3G01480,AT2G30695,AT1G30510,AT1G74070,AT4G39730,AT1G03090,AT3G25480,AT1G65260,AT2G37230,AT2G37400,AT1G79450,AT1G78915,AT1G54790,AT5G35170,AT1G03850,AT2G40400	52,53
0.05	516	123	2	AT2G17630,AT3G10470,AT1G07510,AT1G75690,AT4G13670,AT1G14150,AT2G18790,AT2G43010,AT2G42220,AT4G16155,AT1G03160,AT1G66670,AT1G50250,AT2G40760,AT2G40100,AT1G54780,AT4G27700,AT4G37925,AT1G29920,AT5G19500,AT4G13010,AT5G07020,AT5G42765,AT5G20140,AT4G33010,AT3G01440,AT1G06690,AT2G30950,AT1G15140,AT2G20260,AT4G39960,AT2G41330,AT2G29180,AT3G46780,AT4G31560,AT4G20820,AT5G42070,AT1G65230,AT5G39830,AT2G29500,AT2G20270,AT3G22690,AT5G59250,AT5G42270,AT1G56500,AT1G17850,AT3G28850,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT1G10170,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT5G16150,AT3G19490,AT5G52440,AT1G05385,AT2G26800,AT5G52970,AT4G38380,AT1G12250,AT1G54580,AT5G53170,AT4G28025,AT1G74710,AT3G21055,AT3G60370,AT1G54500,AT1G54050,AT4G01050,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT5G01500,AT1G14590,AT3G14420,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT1G32500,AT1G16880,AT5G13120,AT2G42975,AT1G42960,AT1G02560,AT2G26340,AT4G19830,AT3G58010,AT1G51350,AT4G39460,AT2G04030,AT1G14345,AT2G27290,AT3G26080,AT1G50460,AT5G15250,AT2G35040,AT1G22020,AT1G67700,AT5G03455,AT2G01140,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT1G80380,AT3G57680,AT1G67280	52,53
-8.881784197e-16	517	182	2	AT2G17630,AT5G20140,AT3G10470,AT5G02160,AT1G07510,AT4G39960,AT1G75690,AT2G41680,AT4G13670,AT1G14150,AT2G18790,AT1G67840,AT1G31180,AT5G08050,AT2G43010,AT1G21750,AT1G23740,AT4G16155,AT1G03160,AT1G66670,AT3G53560,AT1G50250,AT2G40760,AT4G25050,AT2G40100,AT1G54780,AT4G27700,AT3G15840,AT4G37925,AT1G29920,AT5G19500,AT2G30695,AT4G13010,AT5G07020,AT5G01220,AT5G42765,AT3G56040,AT1G03090,AT3G25480,AT4G33010,AT1G67280,AT4G23890,AT1G06690,AT2G30950,AT1G15140,AT2G26550,AT1G79450,AT5G52440,AT1G44575,AT2G41330,AT2G29180,AT3G46780,AT4G31560,AT4G20820,AT3G17830,AT5G42070,AT1G65230,AT3G15360,AT5G39830,AT2G29500,AT2G21160,AT2G20270,AT1G74880,AT1G79040,AT3G22690,AT5G59250,AT5G42270,AT2G21530,AT1G56500,AT1G22020,AT1G17850,AT2G42220,AT4G24930,AT2G37660,AT4G18370,AT5G19370,AT3G10130,AT4G31390,AT2G37230,AT1G03600,AT5G08540,AT3G55330,AT1G52220,AT3G47060,AT4G35770,AT1G78915,AT5G16150,AT3G19490,AT2G40400,AT1G05385,AT2G26800,AT2G01918,AT1G50450,AT5G52970,AT5G62720,AT1G27510,AT4G38380,AT1G12250,AT1G54580,AT4G25910,AT5G53170,AT4G28025,AT1G74710,AT1G10170,AT2G26360,AT1G54500,AT1G54050,AT4G01050,AT5G53490,AT4G38100,AT5G21430,AT1G80030,AT1G72640,AT3G24590,AT2G20260,AT3G01480,AT3G21055,AT4G33520,AT1G74070,AT1G15820,AT2G22360,AT1G18730,AT3G26580,AT1G65260,AT5G01500,AT1G14590,AT3G14420,AT2G37400,AT3G08920,AT1G79230,AT4G04020,AT1G51110,AT3G28850,AT5G16660,AT2G44990,AT3G15110,AT1G22450,AT1G32500,AT1G16880,AT1G03850,AT1G20810,AT5G13120,AT2G42975,AT1G16790,AT1G42960,AT1G02560,AT2G26340,AT4G19830,AT4G36810,AT3G60370,AT3G58010,AT1G51350,AT4G39460,AT1G71500,AT2G04030,AT1G14345,AT2G27290,AT3G26080,AT1G50460,AT5G23890,AT5G15250,AT2G35040,AT1G30510,AT3G47450,AT1G73530,AT1G67700,AT3G46610,AT5G03455,AT5G52780,AT4G39730,AT2G01140,AT5G12470,AT1G55370,AT2G24020,AT1G76760,AT4G24750,AT1G80380,AT3G57680,AT1G54790,AT5G35170,AT4G01900,AT3G01440	52,53
