Term_id	pearson
186579	0.505114979327
186625	0.609415141495
24744	0.649257432568
58841	0.683701711926
58865	0.593530768594
125370	0.749523233103
158905	0.519655421286
86608	0.409954864303
125346	0.489559972496
32730	0.656672530109
32736	0.644409443985
127460	0.475079120098
7907	0.611385601495
114944	0.503425554281
186556	0.358124741161
188022	0.343019350578
134920	0.48879760894
186611	0.458795871988
173132	0.541866169786
15324	0.598699849797
185627	0.465733317012
186580	0.450076614616
186605	0.554149596333
152061	0.478616150075
73284	0.646585577106
73287	0.615664143728
73340	0.625271234669
6059	0.424525919427
5621	0.392426989528
6022	0.695798953636
6023	0.649773044065
6025	0.629774463202
6026	0.671166346949
6068	0.46201753457
6069	0.466347272005
172463	0.486913948653
172466	0.490829195162
61824	0.569228701656
174966	0.440336408033
145793	0.695158440195
145795	0.720600590082
117034	0.451804133421
117052	0.364964089812
117070	0.424073421577
52351	0.701046953143
52426	0.612982200635
184364	0.599746479691
184369	0.378725372678
185703	0.479723136564
56585	0.678034949895
24555	0.603692993869
184459	0.503925969466
29671	0.659204044762
52349	0.674426234797
65102	0.690082895467
111060	0.479683126002
111073	0.482533782392
117279	0.501310483083
122970	0.528617218882
168580	0.428326707489
8368	0.657947390797
9108	0.703004381387
9110	0.685460360933
9116	0.645787210846
75936	0.726267967531
29472	0.613644003076
51904	0.684786036116
51905	0.695731231364
185605	0.53675331902
185616	0.50827339163
185634	0.524226866016
9114	0.659436437492
125650	0.692529990831
449	0.543739947478
33319	0.514918866823
69101	0.501406376136
69102	0.541821241837
69113	0.525660227261
69116	0.571438067096
103331	0.715972698818
74310	0.575581344212
33308	0.505966870821
33320	0.554804807832
184451	0.574543043073
30489	0.654708524845
93597	0.444313349161
96628	0.594990531762
131252	0.433456198297
35594	0.697262823167
173032	0.47121878683
109565	0.489320740013
109566	0.489575328703
11974	0.620587129292
129251	0.569922167654
146511	0.551441187168
146556	0.558885468776
146557	0.551575162968
122848	0.531744552744
117150	0.559233803424
183178	0.567058646361
86853	0.452271058952
153956	0.665526917462
23180	0.528234372617
23239	0.58596434378
122830	0.515117092534
25091	0.642232699114
25209	0.616576984754
25220	0.62103853868
133889	0.495041560913
186612	0.361445742636
117459	0.505189849875
152064	0.471465054227
120715	0.487409102748
123141	0.53817604701
1091	0.568010934239
99912	0.4511345098
134590	0.477700218564
1218	0.770839921616
48098	0.815797609288
155410	0.417490998857
28175	0.608014677838
31458	0.634579837495
98142	0.604115013903
135663	0.454075000511
135671	0.456813585618
122592	0.570980725975
122604	0.566829507802
188030	0.336328373536
127358	0.518894901291
296	0.395796779069
934	0.726694095507
99569	0.538396046382
124826	0.67036613764
122274	0.479322602496
167620	0.494357920661
168535	0.475535021231
168561	0.431154672687
168563	0.465003077031
136118	0.551825358916
73398	0.625676708093
106645	0.417161682946
173243	0.534797126754
127583	0.519395691576
127735	0.479109706293
177435	0.449748948681
100743	0.555088637244
81069	0.609565603027
147297	0.713538924148
49216	0.604749725714
49217	0.601331603973
115772	0.43132321364
83905	0.671645836972
19213	0.567328869981
19219	0.578485709566
52246	0.749320256419
118829	0.429491589427
118855	0.464508809663
152251	0.49162623724
185911	0.366353547809
185912	0.354931786775
23310	0.542847375197
118692	0.473344852844
124277	0.475179258848
118833	0.436703050621
188828	0.174231585343
25800	0.677308698644
124269	0.39361588373
124289	0.439401483227
26822	0.619146844729
27042	0.644321377257
184919	0.650372422892
127554	0.460596277552
127590	0.516193628656
127747	0.486289852365
161826	0.598204427379
127263	0.430798736337
103336	0.592223615398
179583	0.472394768692
33316	0.513825683525
106642	0.379234238194
74364	0.481669349479
19022	0.479440015891
413	0.475247898556
429	0.490413110373
432	0.477336714018
117055	0.520347011818
165291	0.461440987341
28131	0.582760685671
122965	0.48487371406
79588	0.64634099341
79590	0.54681458573
117535	0.531253465294
8836	0.607258313966
30121	0.614047315338
30126	0.618163413245
28236	0.490198630136
32497	0.607329426882
135530	0.558010320027
116203	0.429954285901
131985	0.445420856617
6070	0.418800186806
175024	0.416404410658
186606	0.454961558973
58408	0.546927940871
128867	0.582319843295
73211	0.640392052955
173040	0.476127226838
63729	0.624613502418
158834	0.467201614175
86720	0.538953556809
115699	0.607629460844
174088	0.562102421641
174095	0.508289523157
115702	0.588255201626
115739	0.52499038662
98551	0.432659090529
492	0.538713647451
131836	0.429131883876
165300	0.481099611297
98554	0.443491159606
33312	0.47842146118
168672	0.527700430304
70584	0.622921301863
186638	0.511557564297
5751	0.592049719753
137489	0.561049836181
74379	0.58677918449
42325	0.831569654563
175079	0.462714317513
12126	0.718563121093
111717	0.580274897133
111720	0.578606793544
144642	0.552374286412
79697	0.621022960932
112789	0.410533913752
112791	0.499881463396
112795	0.552177013771
112797	0.554099391523
48355	0.509556263309
16086	0.597991105195
81736	0.502350192185
123147	0.563089610289
117033	0.492632310064
19198	0.549763604232
19203	0.561521449262
19206	0.554213237539
19210	0.565544041861
118718	0.548852161516
118724	0.355893033299
118730	0.409702581596
118799	0.569141594958
118810	0.540302137453
118817	0.476956075019
118847	0.42354379999
185454	0.715364256287
3791	0.130809376882
188051	0.540368377341
24011	0.484595891767
24129	0.837025536364
188020	0.455337212053
188024	0.502723889516
118723	0.488563329303
188058	0.74556914268
118757	0.737912077156
24733	0.657886430011
118859	0.452244159831
57892	0.708921229761
58844	0.58409284791
124385	0.399994056934
58863	0.642050308003
58874	0.697194985662
125577	0.538320494687
93094	0.502764691931
93097	0.465511738467
129563	0.684431911549
73524	0.679807102423
172916	0.486528087421
172918	0.483309002827
172929	0.488815546363
172930	0.485527833088
6488	0.546204542748
6481	0.402308343258
139172	0.648469789136
41258	0.776653825203
41303	0.762459258341
174900	0.504697690939
47015	0.799492070605
179608	0.428777770593
83469	0.734138654658
185067	0.636752334636
25417	0.776368284767
25436	0.66272803738
179590	0.433314095399
185066	0.627680778215
30471	0.801620719865
59780	0.749921999816
87436	0.620701467931
35705	0.66482019042
28235	0.508098332395
23218	0.554157042502
188627	0.551024427668
32606	0.663003544588
32590	0.67473525525
24551	0.617035229925
65113	0.646162851748
127607	0.515216082497
127612	0.516537761802
165192	0.459046614653
168581	0.457265775294
168622	0.44095230531
168623	0.462803900486
168629	0.512037313102
5940	0.506993285036
24339	0.608833895056
175417	0.56215448595
127677	0.570583061208
145550	0.661987097665
145552	0.68502762259
122598	0.55090912567
122617	0.558211022277
122626	0.571083975359
147498	0.828520267141
149502	0.731062042469
116944	0.522249220669
118341	0.600730132771
139982	0.586561066143
53846	0.862365157755
187984	0.485513844607
28103	0.573474041977
127738	0.489640281687
127743	0.543651594855
129415	0.554390109188
132181	0.460768992879
175626	0.430734517754
15164	0.545276095693
183479	0.42641394517
122297	0.562635840371
113363	0.403561442935
113386	0.421755212392
113388	0.459171779214
117463	0.48931814199
117475	0.46442856574
124258	0.477474303626
129528	0.499163067662
107299	0.420494192658
107300	0.417706223868
33314	0.472375780541
33323	0.489558060235
73281	0.645473638592
73335	0.630096919062
8239	0.609760037769
31834	0.636290558598
116757	0.42594477563
112817	0.454173402948
112821	0.544868090638
112828	0.486673731506
112834	0.474320253089
15077	0.532407117532
49433	0.476729963097
124363	0.417717201595
27246	0.629859963757
168142	0.493832783737
135537	0.519984050472
111065	0.547613206567
117286	0.503724634847
117414	0.484740881956
18540	0.602957681585
18546	0.548898616253
168551	0.457377359783
46235	0.737195429095
32068	0.66127929272
98674	0.493999238136
98680	0.49522943932
98584	0.505233746806
98604	0.473363407021
98677	0.483226671387
69241	0.574743429886
12107	0.640214455347
181462	0.434200870458
85175	0.72667135476
8846	0.531039797829
185100	0.65107429733
98574	0.521058438709
27526	0.662010218991
60774	0.605856285504
28186	0.575618426698
111433	0.421770078916
111523	0.441002188946
111529	0.435405804959
117697	0.581228568867
188017	0.366979335116
186599	0.482716473075
122967	0.535792980473
87437	0.632218314151
188018	0.493290774731
57650	0.594829092186
129505	0.502036874804
8285	0.676418369891
127274	0.491512873622
127275	0.484840920527
135539	0.546995958633
117410	0.494747780724
113365	0.437906224701
129542	0.41813438717
129554	0.399010873519
19018	0.436814342705
131694	0.45510021088
791	0.338212865387
855	0.746287506105
165225	0.412934322234
99870	0.551138853972
5763	0.517616693905
166856	0.52564014498
6219	0.384503942124
33549	0.620307364941
135828	0.476524576362
135832	0.479106773653
5771	0.553444345214
71755	0.752851647328
7141	0.615270221616
140069	0.611740981834
5774	0.551622112111
10302	0.597592233272
10307	0.591090620252
174573	0.517825929498
109877	0.606451655947
12013	0.568579801806
110847	0.551164051929
127978	0.544318391379
113902	0.492703308135
114014	0.468751367009
114549	0.690888948269
49588	0.589943208088
17285	0.599638588603
117051	0.428328383506
117158	0.517606328962
183614	0.634809781155
52771	0.79005409918
185053	0.603233921593
87856	0.583090270441
47727	0.812392573074
25500	0.722714277048
25515	0.812233432539
124839	0.677261708269
126359	0.714574592394
159139	0.605520774982
159148	0.490746457445
122834	0.537063366016
127982	0.563959298203
29997	0.660314577979
32432	0.636864130072
32435	0.630710649457
32460	0.616343931785
32461	0.612733296943
74507	0.655409928276
74316	0.551546197907
135971	0.467438377829
135980	0.550649976634
122625	0.532217666278
6877	0.626060034536
6903	0.653600484555
74900	0.574721706331
15154	0.622784169998
15181	0.549856696815
15188	0.553616476707
122295	0.525862012279
124279	0.460638063619
125022	0.386800460159
125024	0.401489089395
159323	0.634634785077
129494	0.504080527475
33306	0.603419637897
127858	0.541999540895
300	0.660057272466
1308	0.547395736803
33318	0.508687973361
75997	0.509099423621
111361	0.39128747842
111379	0.386270343664
111387	0.402710586784
111392	0.399347440978
79670	0.534634544062
79677	0.512214856322
188562	0.471876605261
149232	0.701378499668
183041	0.516890331627
117537	0.45065382253
98854	0.464702426577
184156	0.539974639781
118785	0.686869604316
185514	0.163771138455
87937	0.565510640557
87944	0.52875587565
186530	0.42133695624
186631	0.526077075297
186632	0.53353025994
28152	0.701154968764
28168	0.647366178633
28177	0.533183589621
87982	0.544681364993
29259	0.633335984778
129070	0.53939994184
186538	0.358018742823
186546	0.520811172566
97995	0.441211736221
119197	0.52111576771
119287	0.495704557865
98378	0.458999946074
98543	0.439532182895
98544	0.431562963585
111708	0.51783388241
111718	0.525142268352
122296	0.5362268309
127632	0.558542795352
168624	0.434966748929
73626	0.555241936839
182972	0.527095172454
124251	0.587563792192
29473	0.615855789773
29674	0.655435666382
65120	0.722062119984
152249	0.47812472187
127258	0.573445982102
62838	0.60051928231
113372	0.457955632766
113377	0.492176750448
118714	0.561668617855
99902	0.640259050235
8845	0.552667726038
179607	0.375865286443
130183	0.507848814303
129485	0.551667488515
133894	0.487414986708
173502	0.509052765167
56317	0.591596913943
11901	0.615017298306
112780	0.480689631596
183524	0.557143236088
118744	0.463417170909
152069	0.457090882261
58770	0.761817833182
127610	0.496720188994
127629	0.503286484536
32276	0.648586226594
1986	0.212049425826
135880	0.560191756972
7223	0.670224239305
115777	0.489689523889
117403	0.400550416705
117418	0.411137008916
117420	0.474283682533
58311	0.635152363826
128175	0.449531385028
162115	0.625839183533
126855	0.416062512915
132033	0.472258005036
132039	0.473867250744
132038	0.473121821726
73279	0.47693106581
140986	0.496769484163
135887	0.576651943958
117149	0.51182529348
117186	0.518772489049
151039	0.728164821934
185052	0.594533141539
154523	0.818464062325
123883	0.687634202584
125334	0.432197599429
125341	0.476643499469
125349	0.454259666871
127283	0.493854182629
161632	0.476509902314
30835	0.68826885197
30838	0.652565840412
165203	0.420644805386
168585	0.483642358106
6970	0.597256742653
6982	0.624750680881
107806	0.490949838872
107943	0.465878436991
15172	0.516867846327
116865	0.506844285912
116871	0.513752591442
183474	0.404720045978
118688	0.565537784399
188830	0.464411088392
127604	0.470297375464
5800	0.551102285649
5829	0.510344234917
111408	0.437525832055
111524	0.534858881805
111531	0.508184927639
111533	0.507581881125
117699	0.529720310919
64611	0.640710977302
98132	0.450292878816
98138	0.438587271721
98146	0.509369087029
98147	0.446304366711
98148	0.440586009374
98155	0.435578282748
98250	0.44942465229
131255	0.407403916143
98579	0.517905811935
1973	0.210511255205
133511	0.514557909445
69467	0.594488801468
168651	0.509160938615
5761	0.535416886448
126589	0.399932683973
6428	0.385838292251
8189	0.640492200755
8215	0.613273272965
45367	0.576526281041
46770	0.761735358351
15005	0.450915458687
146559	0.544051065475
121012	0.601577987271
83273	0.70581329631
182450	0.527214481611
117154	0.484694041194
183186	0.525528538478
118736	0.551444375254
41059	0.767572665716
184740	0.566622735334
152086	0.622810036524
121006	0.618808330089
121007	0.618704319303
121011	0.601182302711
121063	0.437393360471
188008	0.298038601835
124657	0.554112758961
158951	0.568352863493
158955	0.540201496632
121009	0.564499876814
127985	0.571370136015
185299	0.601029437056
64536	0.633687656808
32603	0.681139120512
174898	0.49434349023
243	0.355874141949
122271	0.41388237774
117181	0.496794314937
65041	0.768499946804
124236	0.469045755888
124253	0.484385147188
122590	0.558892653766
122601	0.561045774786
122505	0.528838140899
122596	0.565878410615
127746	0.549745359734
32361	0.625298771904
32366	0.629606105373
1972	0.218888636978
3792	0.205275610272
135551	0.470887648554
132191	0.552882250901
110758	0.398360824171
111699	0.440415898911
23201	0.547596328144
23210	0.553097724104
165172	0.464663126764
35188	0.625362201448
116878	0.496043743502
28153	0.678378837296
137587	0.565456359681
39733	0.613070054249
74615	0.595237277876
173242	0.49142319853
141031	0.545587237866
10514	0.548656291513
76591	0.825209463415
76876	0.746206276699
175426	0.479175035713
109901	0.640061860148
175789	0.59843329039
175792	0.592216213338
45064	0.610850997555
111228	0.512908637511
111230	0.489459760905
111233	0.486296705106
111236	0.556903367609
45717	0.595069830366
111359	0.493783996614
111377	0.536049630842
79652	0.615137568331
112774	0.543200787525
112792	0.581533240757
179620	0.616821767086
181501	0.556469511094
182756	0.516233314723
118376	0.599735148686
8844	0.50448950922
184465	0.604266134547
86571	0.364461216632
186289	0.46782813685
186604	0.33593730638
26846	0.515154875309
118763	0.530697505597
158867	0.378152849431
159111	0.582820989575
159120	0.553552930653
28169	0.633653100954
