Term_Id	distance
175620	0.035747665037
144850	0.0733028177038
144854	0.0700911083881
46770	0.0500378460145
181438	0.0996004414175
83273	0.0193686690461
50751	0.0315206408958
117403	0.0180903744263
117418	0.0169143061494
117420	0.019826478535
65041	0.0695511275038
151039	0.0375125445878
41059	0.0457534005206
86610	0.0357905774868
153933	0.0245813423008
23056	0.057726095026
154523	0.0486010579565
28884	0.00725334647022
127283	0.0372281174022
128175	0.0188790825999
62838	0.00792998365746
161632	0.0138092008977
30835	0.0137799046569
30838	0.0139751827268
162115	0.0174561366174
69472	0.0354438135889
174898	0.0582076496941
174990	0.0565360857216
100290	0.125418186501
184732	0.0468052873081
117149	0.0295511932251
117186	0.0305315447272
127604	0.0388290027773
6970	0.0185990662326
6982	0.0221748567151
51026	0.0263586902008
116865	0.0300958522672
116871	0.0310076798698
118744	0.0278282116664
188870	0.138095457816
125119	0.0370424273639
32276	0.0161844264229
117154	0.0228960737364
127985	0.0323254372542
166825	0.0327073954441
186612	0.131546286872
5738	0.0570732875385
5924	0.0174314422204
73279	0.0108209747818
76591	0.0279072976551
45372	0.024414461263
122271	0.0161807618673
45717	0.0177985862828
111408	0.0186539927229
111524	0.0171497224955
111531	0.0180018307581
111533	0.0181115526489
188030	0.143870160264
80077	0.0305572966082
182747	0.0256509415918
117699	0.0168566496316
184545	0.0628648774657
129679	0.0512319345497
123883	0.0119668834249
98132	0.0180258177912
98138	0.0171004736506
98146	0.0192083048141
98147	0.0162699179589
98148	0.0163630218823
98155	0.017193577574
98250	0.0173715149788
93552	0.124050849038
135551	0.0384746047147
98579	0.0175184175843
133511	0.023757205365
5843	0.0396073245438
9007	0.0208582801367
9022	0.0202105259779
120573	0.0284147978605
122590	0.0314346022315
122601	0.032447736349
122505	0.0322657001554
122596	0.0338915316515
127746	0.0319415436756
185686	0.0502081183788
69119	0.0291665020716
69120	0.028450555156
79679	0.0263937450695
79682	0.0266583179093
35188	0.0161424651022
117181	0.0194957906499
184381	0.079259519721
184387	0.355605486152
184410	0.101972864008
86635	0.0526055464078
185666	0.0524373342769
185680	0.0487374268384
3789	0.0442682167063
184459	0.0943666810685
158911	0.0500811499939
95980	0.0214400795507
132191	0.033773796088
144847	0.0729069887584
118736	0.0239475998267
112776	0.0345686926008
32603	0.0143584843446
8189	0.0130784488514
8215	0.0138255557723
109901	0.0399832405361
185329	0.048775287718
185344	0.0470769290344
129465	0.0175979565223
175079	0.0722252105873
110758	0.0155457214854
115051	0.0305104445418
115053	0.0313650260462
129490	0.0364144595232
116878	0.0199078822558
87858	0.0878641033761
23183	0.0609296995446
24987	0.020629631976
94673	0.0283732195211
32361	0.0163197127728
32366	0.0158180193171
111699	0.0139497981508
118701	0.0364254646249
124289	0.0608663932335
1986	0.182681105796
135978	0.0411731368583
56316	0.105530510715
10514	0.0122338960737
111228	0.021332415371
111230	0.0210697706955
111233	0.0209777193733
111236	0.0206182103157
111359	0.020085837226
111377	0.0193716321707
144621	0.0535582122364
144622	0.0527781407641
144625	0.053266016713
79695	0.0459240190868
179669	0.0859425784369
148034	0.0253349999139
181500	0.0394095531503
158867	0.0293057804664
128413	0.00875706798413
97882	0.0177317367598
97911	0.0166887511095
97912	0.016783830304
98022	0.019568598673
951	0.00922694798442
133876	0.0331132315296
72210	0.0168234603074
10057	0.0145510692192
10058	0.0128527023557
17012	0.0152491684913
17015	0.0180027212716
83885	0.0104654616458
118376	0.0248964211143
26846	0.0111206448075
127608	0.0416296682638
127611	0.0426535329263
127613	0.0440855069842
113394	0.0417813113578
175734	0.0329755383977
72486	0.0154074279458
112770	0.0134072220695
112800	0.0118150164902
15324	0.0624340827617
118832	0.0546989907584
118827	0.0808082365558
1971	0.201497754839
135560	0.0266078573177
5831	0.03984364536
5838	0.0400059096468
126685	0.0135160430711
6500	0.0106258213755
9766	0.0114792941311
75954	0.0645899157382
174884	0.0568374046862
143308	0.0172991126351
176328	0.0227353778452
144579	0.0430135621204
144843	0.0746879227357
79591	0.0101502090246
79597	0.007887831919
80556	0.0206913014765
15138	0.0725189332575
188286	0.0482644302509
147212	0.0197492612534
148472	0.0845399951001
116092	0.024195061513
83455	0.0132195059989
150651	0.0198747023194
184225	0.0318784637571
86571	0.0236596467465
121499	0.0228324888172
122906	0.0301889002038
25425	0.0169914948418
25433	0.0204209383879
25441	0.0211516905487
28399	0.0550574121157
28401	0.053284580517
28402	0.0537421722661
61200	0.0117953390045
30475	0.0223316459159
30484	0.0166084541414
131690	0.0234808384642
174963	0.055139215682
109534	0.025368292945
168580	0.087074819977
173134	0.04343698948
108849	0.0304213648211
108867	0.031605867992
123970	0.0242889096014
123971	0.024207223321
125153	0.0346777428641
125181	0.0348872499371
99568	0.0169495659312
111104	0.0212775855508
87931	0.062588528654
122976	0.0194407866236
124291	0.0295806228321
58814	0.0372726575305
58966	0.0382045178935
95059	0.027037139487
58821	0.0396154628582
128169	0.0208377250828
29890	0.0219684689151
127981	0.0318182794535
129552	0.0261259633563
3792	0.16701146943
135857	0.042791533729
132445	0.0336553393958
127853	0.0343142888452
185603	0.0468419266728
185626	0.0507089490653
186580	0.0864080816982
185635	0.0483880935641
132312	0.0362363516208
173244	0.0408268805007
64618	0.0990886236986
163686	0.0282653517941
33410	0.0598312594052
1212	0.0182649104346
120359	0.0345089783819
165260	0.0233368315196
165265	0.0294104867397
132610	0.0218176051119
69693	0.0196095898747
168672	0.0607388016762
70475	0.050684652412
170879	0.00583881516786
7120	0.0197459227726
40946	0.0490784166864
106848	0.0185961242418
74310	0.0129245852091
8910	0.048486029433
74501	0.0391214195743
29146	0.00658178250308
188043	0.0552490878669
175131	0.0592563248251
110722	0.0217107998867
110770	0.0190446158271
110771	0.019170760393
111423	0.0185045887811
144852	0.0857813515492
144856	0.0612621990517
144858	0.0710335235641
79640	0.0328939776833
79641	0.0335983402013
79644	0.0315214447738
79645	0.032538188953
79649	0.0328027617929
79651	0.0339882853849
79671	0.0280903591478
112457	0.0172784536969
81738	0.0124714077606
16294	0.0146957782942
49481	0.00882070070352
188563	0.0470876705836
182449	0.0296993115703
84763	0.00987064392061
183153	0.0216734811542
117700	0.0103603730732
52337	0.0285525799604
52340	0.0293694914529
183874	0.0328622894456
52915	0.0181900124022
118795	0.0456094479627
87451	0.11721515558
120342	0.035510373419
23072	0.0799951399687
24131	0.0182851613259
188114	0.0631465025253
24578	0.0169944330054
24589	0.0162621148948
90147	0.0264387591726
124385	0.0505246955266
27634	0.00679886626997
27635	0.00699309135249
86608	0.0359899166531
28318	0.0400742835532
61754	0.0105558129981
29225	0.0218512362064
28317	0.0405147086449
64533	0.11479572734
98251	0.0187570573199
5976	0.0190750237957
98855	0.00884707308102
98838	0.0100746446518
135562	0.042555480158
243	0.179748706793
132364	0.0272413627201
168581	0.0923075497578
75303	0.0194566655512
75467	0.109606475653
15363	0.040239732609
81300	0.0235143371199
116877	0.0200733420656
118380	0.0194268430579
118730	0.0467709554445
185060	0.0327409629671
120029	0.022995060117
90459	0.0274098524575
90501	0.0279650570108
25169	0.0189727999468
125289	0.0278795138107
159558	0.0271548657514
135561	0.0375702859201
175024	0.0921597734172
110014	0.0220596672312
124295	0.0267064724551
69462	0.0396075730174
136131	0.0271059718219
23407	0.0350221574173
58328	0.0916760285384
187474	0.130532281914
111378	0.0203876701386
111381	0.0202956188164
117482	0.0222963887022
97887	0.0191325967047
36083	0.0154736539327
136078	0.02963966602
8171	0.0151323533739
174571	0.0284059763544
109894	0.0165152320995
16673	0.0146707052488
16675	0.0165591290578
16777	0.0108166759739
116258	0.0164529246047
183579	0.0463245176495
36085	0.0159201476173
127368	0.0248702404947
131678	0.0349842351625
56143	0.00837280943448
121813	0.0199993113285
25524	0.0172425926229
25529	0.020687464604
127380	0.0263789295153
96673	0.01906100976
118849	0.0509978622961
124363	0.0596317498324
212	0.195501112394
99899	0.026810383724
125260	0.034641511414
92973	0.0133055285287
99486	0.00812230265604
73683	0.00931893656112
8908	0.0477224528523
8918	0.0492733317453
113313	0.0449512086147
18052	0.0109805679428
18054	0.0107020934594
18056	0.00966897963721
129546	0.0424995016963
136074	0.0384691620845
127980	0.0320669089793
127285	0.0329791296206
129479	0.0428882570098
58220	0.107435468381
64613	0.114311253442
132447	0.0332324908825
127748	0.0323821275671
136184	0.0358836389361
136185	0.0327887914747
5640	0.073382801339
1957	0.0233922797016
48329	0.0150337219235
148226	0.0295810246242
148234	0.0324836722065
152007	0.028678279307
87448	0.126982513906
188017	0.14237744672
28175	0.0857773531071
5826	0.0452761977882
137447	0.0430628856667
110950	0.0226103315354
110957	0.0204384208915
110980	0.0205516183737
111074	0.0241967486266
111107	0.0221940363463
128171	0.0208516045089
181616	0.0337186647752
181622	0.0384428298734
23180	0.0564359689705
23239	0.0695866238412
124652	0.0587846242026
8697	0.106592414724
45714	0.026453236028
80385	0.024502876454
148468	0.0633902940891
148475	0.0699455697907
148476	0.0602492889129
186606	0.0865180357783
187591	0.0463059739172
24358	0.0197969088963
188338	0.0603530682934
91970	0.00920993067392
91973	0.00951369817098
179583	0.325825081782
29497	0.0194382913988
31807	0.010284633923
168622	0.0841612534884
174090	0.0296757274312
188020	0.114635238219
188024	0.122031574688
75454	0.119861247881
111232	0.0197934746046
99912	0.029880260675
69151	0.0394201996894
137488	0.0366238245898
72473	0.0108621978573
7135	0.0166587989772
7138	0.0131363267636
121425	0.0180332116519
72479	0.0187212677159
110764	0.0225632954391
9602	0.0143009190481
75566	0.109346746593
110834	0.023739313499
110846	0.0238654580649
144629	0.120670614851
79643	0.0337619722087
79646	0.0327024241889
79650	0.0329669970287
79654	0.0313246538572
79657	0.0324189615589
79672	0.0289583536732
79674	0.0301577071948
79753	0.0431690663131
122736	0.0231470004533
122846	0.0219012469587
17284	0.0141461694585
35697	0.0242687030695
117049	0.0214355109853
117075	0.0233813367014
86652	0.0339055547858
153961	0.0216514064964
153963	0.0209446322849
89789	0.0150379782922
25094	0.0181938567288
25096	0.0161155949628
127905	0.0236869068595
127908	0.0239703330204
127983	0.0270937185389
30361	0.0239572411903
30373	0.0183644664523
93028	0.0144195576538
135877	0.0468970177225
271	0.130920682388
276	0.134707410989
487	0.0338632127818
99602	0.0128986065866
526	0.0218381323376
71641	0.0240301999154
141080	0.0988809097749
75696	0.110491576966
188107	0.0568857073191
111416	0.0207907952012
112724	0.0142240160125
112754	0.0126794324526
16097	0.0179008973267
46399	0.0239992636861
183053	0.0436590751768
118697	0.0218573505902
152088	0.0300062845638
152095	0.0325022522578
152099	0.0331623958406
185334	0.0236657745917
185340	0.0270873517638
185345	0.0253889930803
153695	0.0320121620029
89577	0.0157783211024
122394	0.0216758452729
24748	0.0212882831883
24760	0.0175646439288
58757	0.0535836384553
124269	0.0438214593298
124284	0.0247129464045
59023	0.0205031407181
62057	0.0100664754818
62067	0.00937227553009
160592	0.022805239789
58820	0.0551972926237
95998	0.0221823945438
58316	0.10713160275
125319	0.0351179036846
131687	0.0333321997435
135850	0.0420118206037
135860	0.0444960241052
135851	0.0430409620603
1014	0.0348495765549
69455	0.0379027853326
168632	0.0310691984794
6985	0.0169422805839
11974	0.0583555790462
15217	0.0422605513601
181805	0.0261919584034
181806	0.0308948714479
23400	0.048176620593
127863	0.0273369539089
127865	0.0291862019243
127867	0.026164537285
28103	0.0110204939806
202	0.218025523722
99866	0.0110238597779
98576	0.0129137773261
33342	0.0705558350183
33347	0.045446186192
1297	0.0233961878874
34630	0.0203574216
34631	0.0220122489977
100802	0.0569739239098
101071	0.0280578069934
101079	0.0237923405884
69729	0.0253561806766
136076	0.0353960454669
5825	0.0443316792013
5836	0.0458429276731
132068	0.0395360577374
72169	0.0134425122761
77345	0.0204034704842
187780	0.0401837804529
187835	0.0448884482117
111441	0.0190903419277
112488	0.0200420987221
115780	0.0271306777791
51907	0.02653822072
183151	0.0440653453866
112482	0.019434054096
85116	0.00870170536131
112493	0.0182293850352
184364	0.0442552545636
185669	0.0414113604769
56262	0.00940446049446
90122	0.0151547356212
90178	0.0124092450443
58222	0.115793755424
58224	0.130709263873
125012	0.0485841778281
126110	0.0366929599707
127287	0.0240522648295
29261	0.0233522993738
29665	0.0225727982966
29688	0.0187692003239
161585	0.0179911765572
128867	0.0224813153772
64610	0.129118070904
99171	0.00995577810418
112373	0.0153856940861
342	0.0530879301371
345	0.0488629298239
352	0.050293750964
356	0.0544624625798
5933	0.0233072463333
185605	0.0254730809184
185616	0.0223710932052
185634	0.0239269140272
132317	0.036030669542
136183	0.0353027620328
127984	0.0321734864192
127631	0.0374877580149
127857	0.0347548727367
109582	0.0270302059965
141081	0.112161283345
117462	0.0215073005998
117536	0.0191499652746
28242	0.0313386678307
14967	0.0726703400299
174087	0.0328059258417
174093	0.0317511451481
174094	0.0290030705242
153559	0.034086808608
45333	0.0160572092647
45373	0.0129709950547
111502	0.0220645706888
111512	0.0179647997276
112791	0.0110287131981
87625	0.0390678315468
69994	0.0173039394165
62208	0.00958858233178
62105	0.0182144091504
186599	0.0916533586656
64758	0.117123584837
296	0.121603003026
60601	0.0344898282821
60605	0.030071531852
187954	0.0576413226957
75551	0.116455453151
111066	0.0219763599956
111069	0.0229105167963
111072	0.0218631625134
111082	0.0227973193141
111101	0.0228351001502
111103	0.0229482976324
111108	0.0237294740065
128086	0.0119816326965
81339	0.113282068179
117280	0.0221530222266
8836	0.0544018240363
151847	0.032543449227
88210	0.0366305271926
23204	0.0780966918606
23212	0.0752095328931
187952	0.0573711367309
188535	0.101251177902
125340	0.0370041744021
125348	0.0454322799906
125287	0.0274239578795
129549	0.0423841458106
168624	0.0893639407136
174292	0.0310813401029
124282	0.0267022600385
413	0.0483042066075
429	0.0440047296701
432	0.0453810776959
98748	0.0102053353828
98840	0.00885503669045
98745	0.0104304440386
69152	0.0367213276592
135559	0.0292974963297
168651	0.0674117782088
185737	0.092799240769
7697	0.013093291061
73244	0.00859520036024
73574	0.0108823483632
107109	0.0414606518611
56318	0.0687240134336
110752	0.0232160192407
110757	0.0233421638066
110759	0.0223100584476
110768	0.0224362030135
79655	0.0321926483826
112540	0.0132852486353
178966	0.0290041868862
177453	0.0657123800968
74316	0.0139311836461
184361	0.056128892683
184670	0.0418277122875
86648	0.0383776923132
185736	0.0945700108411
185849	0.0692100527213
129564	0.0528739166403
188008	0.14966235586
155435	0.0303375273804
188290	0.0498430574215
188341	0.0546643202287
58470	0.114943450088
113526	0.0184884759248
124392	0.0521239464733
26596	0.0131315540095
92312	0.00942060889708
125451	0.0337803894803
28151	0.0205317595897
28186	0.0802155451557
160452	0.0207919657149
65032	0.0555665674684
30490	0.0230953356682
30529	0.0217366008424
129569	0.0509502374976
163687	0.0291179740079
32737	0.00765456464865
32740	0.00815310707993
118392	0.0220052840679
153116	0.0511223598982
132018	0.0378177032001
136067	0.0379343755917
127288	0.0334817891949
131688	0.0262139003425
132448	0.0292269096845
177435	0.0677385652243
116952	0.0243610618144
185067	0.0527259163968
186112	0.0313068753347
185066	0.0541880893957
280	0.166104128406
35593	0.0259717989219
136182	0.0321902526671
5751	0.0515920710621
137555	0.0313764672436
138716	0.0306644448851
7876	0.00901417736252
8371	0.00702382080698
174359	0.0272471341467
174576	0.0308043993499
176055	0.0522825877704
45358	0.0294775537028
45360	0.0290023611528
177170	0.0297766754727
112817	0.0311389255316
15164	0.0543871167679
184918	0.0549477802319
16290	0.0172636009465
49431	0.0103889733037
50300	0.0128077443388
183479	0.0490814272045
52767	0.0209650232732
52772	0.0174965726965
52773	0.0133688984917
52812	0.016344824386
184546	0.0631981651043
152090	0.0318539988922
186685	0.0382081652035
