Term_id	pearson
125319	0.406657838368
131687	0.497222113213
135850	0.474687164051
135860	0.475183484624
135851	0.473830599306
1014	0.783063532365
69455	0.628848180489
168632	0.513733641238
6985	0.614838875085
11974	0.633171021209
15217	0.609789602694
181805	0.519426998728
181806	0.528028123444
23400	0.530433134437
127863	0.426918187867
127865	0.48535193663
127867	0.435816703302
28103	0.598944244121
202	0.207485897687
99866	0.610774251763
98576	0.53646181848
33342	0.556441414655
33347	0.587413502602
1297	0.578135730236
34630	0.499553301403
34631	0.506292602105
100802	0.605200890787
101071	0.481648316824
101079	0.466881825377
69729	0.690234547627
136076	0.476617903724
5825	0.509773685067
5836	0.490472825255
132068	0.561237777855
72169	0.516775430771
77345	0.734729082017
187780	0.61501594096
187835	0.625205724228
111441	0.48800965556
112488	0.507971171731
115780	0.456307765313
51907	0.77018811462
183151	0.500434322426
112482	0.479955262288
85116	0.470212487192
112493	0.526847224717
184364	0.636564510906
185669	0.515325110539
56262	0.640953304126
90122	0.556296776235
90178	0.512433949702
58222	0.639411406389
58224	0.629694831868
125012	0.377779798872
126110	0.450552128047
127287	0.422735395665
29261	0.744822397067
29665	0.663287824963
29688	0.623814784965
161585	0.587186871134
128867	0.593733196415
64610	0.630931684708
99171	0.446506079303
112373	0.562579533747
342	0.454394079347
345	0.466973634316
352	0.458963400618
356	0.463629717352
5933	0.518073014288
185605	0.550883576575
185616	0.518231440835
185634	0.536280173139
132317	0.501193693508
136183	0.502879895581
127984	0.501427229295
127631	0.557638814232
127857	0.503368543745
109582	0.447527502215
141081	0.512431676879
117462	0.506396913088
117536	0.497950790438
28242	0.618996599151
14967	0.48585907899
174087	0.501798097059
174093	0.502619832568
174094	0.479510917129
153559	0.505558786209
45333	0.642991589973
45373	0.631959666945
111502	0.599181267144
111512	0.588895608953
112791	0.537787534397
87625	0.464236708461
69994	0.67008519445
62208	0.6366365725
62105	0.608207021245
186599	0.501074060509
64758	0.641165762539
296	0.378806576586
60601	0.726778597362
60605	0.737342978373
187954	0.280784505551
75551	0.61992392576
111066	0.49025556395
111069	0.484677073172
111072	0.490172876833
111082	0.484904089501
111101	0.497521178442
111103	0.497627409012
111108	0.622127216606
128086	0.412016163632
81339	0.615509655775
117280	0.504434512864
8836	0.616736637155
151847	0.59942710335
88210	0.447785720373
23204	0.552864818885
23212	0.557557020376
187952	0.225075647798
188535	0.477597229228
125340	0.420744006171
125348	0.441736054751
125287	0.486701501865
129549	0.44384305068
168624	0.458953508497
174292	0.512504893472
124282	0.5394982317
413	0.457091107802
429	0.471072071814
432	0.464868033603
98748	0.480204771063
98840	0.436005012548
98745	0.502251004925
69152	0.588542225229
135559	0.448058679062
168651	0.505985449782
185737	0.36685900053
7697	0.551683689813
73244	0.460503747958
73574	0.551487146158
107109	0.558749218335
56318	0.550246622949
110752	0.5020950763
110757	0.502931791403
110759	0.492760383682
110768	0.493699580072
79655	0.639804691365
112540	0.617889937127
178966	0.551412217665
177453	0.477217371484
74316	0.576263734502
184361	0.653880922939
184670	0.517362637609
86648	0.65187529985
185736	0.360825328258
185849	0.747721976445
129564	0.695821592556
188008	0.308346914889
155435	0.502372719164
188290	0.571041271808
188341	0.576086466399
58470	0.633927787798
113526	0.613992592494
124392	0.351059401348
26596	0.747275164573
92312	0.440915332775
125451	0.406375984407
28151	0.037636759459
28186	0.592657450208
160452	0.53799190793
65032	0.735992118317
30490	0.600275633293
30529	0.551430881431
129569	0.713014677594
163687	0.535476855557
32737	0.593098427734
32740	0.583976646285
118392	0.533215972991
153116	0.510953798433
132018	0.50267758636
136067	0.493761816757
127288	0.506609655292
131688	0.444026714192
132448	0.472676018327
177435	0.45144233312
116952	0.494557023803
185067	0.65177781708
186112	0.50127088668
185066	0.64139318239
280	0.387143449554
35593	0.646131722832
136182	0.478847682844
5751	0.600399659503
137555	0.463779639502
138716	0.752508509949
7876	0.539179009949
8371	0.592078125123
174359	0.594920974762
174576	0.507748674066
176055	0.522218738204
45358	0.660046131336
45360	0.641682495357
177170	0.599586020939
112817	0.49271215745
15164	0.560828577107
184918	0.627867806406
16290	0.557884866106
49431	0.495817346635
50300	0.560851729925
183479	0.444551864179
52767	0.900586170586
52772	0.914801452723
52773	0.896609347805
52812	0.782766426728
184546	0.557752214628
152090	0.523275863456
186685	0.651330958557
56431	0.439647369968
56433	0.449377206616
89575	0.448249330036
89585	0.519661335201
25892	0.581718590525
124645	0.372357010982
59181	0.738111423315
157353	0.608685863423
60171	0.739551240398
28308	0.572998566749
28309	0.540345477532
29995	0.574244392863
127856	0.488218973998
5616	0.391600046198
111618	0.400374818875
110996	0.452063286786
187965	0.389612557594
152695	0.53346269509
92972	0.527094605568
126539	0.409236205946
127277	0.369559907043
72433	0.58333168406
120335	0.422987490453
118836	0.477221300426
90593	0.420426787695
24723	0.649091156546
24726	0.62983031719
58811	0.552842283708
111239	0.613623233504
98040	0.511117663184
73676	0.605774094004
73678	0.63290907299
18060	0.580740624111
129542	0.452256673207
129554	0.427004676312
33343	0.51829430329
100737	0.585783131816
100752	0.614490885426
101074	0.49399146278
133922	0.435551239085
166853	0.55310991562
70860	0.817874791513
5935	0.509324655523
5940	0.501302169066
73260	0.617263521472
111452	0.43485208018
15185	0.566903128385
181506	0.475917833783
52111	0.776817382921
52223	0.714881696742
52233	0.687995538332
123905	0.528803417317
186604	0.348532404707
90216	0.460535692093
92051	0.501999113808
28177	0.549116535819
93928	0.623628414636
160270	0.529066194479
129254	0.540776780276
133517	0.470704835733
153115	0.512109196893
186562	0.418200349537
125798	0.410294472648
125804	0.399132760354
175133	0.473347782639
175136	0.486225746167
185738	0.358295572356
110872	0.440488922092
121083	0.485246595119
79588	0.665792619001
79590	0.555098388486
113902	0.47717036467
114014	0.455000827125
179608	0.43208533385
117401	0.483324005021
183416	0.463368830015
8846	0.541091960135
158834	0.516520375748
179590	0.444109058167
93011	0.525730560509
28333	0.625003056904
119197	0.504815296021
119287	0.481114288733
28191	0.563572791454
28329	0.622453009463
28330	0.615175811104
28334	0.619283083569
79656	0.668708900383
127986	0.520080192728
117152	0.481848626984
118787	0.607227882069
118788	0.650962258709
184501	0.565756248718
158907	0.569757893516
96679	0.438648267278
96685	0.548767521753
127633	0.510131645632
98616	0.390941157573
98618	0.582733499815
34105	0.558819352708
165192	0.507872242537
136073	0.460827386135
6993	0.609291444954
75960	0.72193571069
174574	0.478389260565
12013	0.58029817261
112795	0.560129362583
112797	0.567148468634
15154	0.640394718082
184915	0.617039899878
188457	0.295139115225
118724	0.390701382477
118728	0.463419573982
185053	0.618251502903
87586	0.628929340208
186559	0.525692740033
188456	0.263150466131
154905	0.595428012181
154994	0.517565324137
122613	0.502357654299
91651	0.581214838587
91652	0.564801629916
127280	0.486207670575
97123	0.473897285856
132315	0.454337140861
136105	0.505509155189
122273	0.507202124838
137591	0.517414161166
137592	0.505583264928
40874	0.737141217611
176749	0.612998072479
112746	0.554358986445
49151	0.485280639241
118714	0.587924072335
62103	0.620127312849
129522	0.461642310645
129535	0.44711740306
99168	0.484956974406
99172	0.442518898886
5763	0.526633367721
133889	0.556452483787
133894	0.520656951496
35703	0.615911003685
33307	0.53948604505
137427	0.48210460722
137433	0.445213155264
72819	0.733753466826
74118	0.441800843498
8882	0.581536464875
175623	0.453174842862
111510	0.564032379587
112364	0.576476717751
112371	0.567264223129
179536	0.462653066241
181462	0.436537674047
181507	0.469431528102
18334	0.63864547184
19087	0.550720451894
19090	0.542230162179
118394	0.502469989297
87889	0.735995379222
88123	0.496810168951
25234	0.800604297389
91322	0.55214668209
26811	0.638216058591
26827	0.618313093711
27375	0.63327456711
27396	0.572591241602
27416	0.609205769958
30374	0.661468150345
98140	0.563364209168
153281	0.51252921978
127365	0.38936988456
127374	0.439209617732
177454	0.460024655561
108860	0.400437354837
186579	0.533460496064
58321	0.61396125774
96975	0.437919251613
1151	0.596044060651
1157	0.623061208447
128172	0.510240386685
128174	0.51948157601
152523	0.510142332728
188873	0.318353399766
188882	0.324906549272
188886	0.317892249243
5793	0.564197743027
28328	0.614724792198
28332	0.615428359814
98843	0.513804151219
175731	0.460291856687
98846	0.528547173988
73216	0.602205766745
175420	0.450676407501
175427	0.453086496581
19213	0.551292233688
19219	0.56075690605
188881	0.35415782863
91898	0.529145808427
186277	0.610322338507
8845	0.561526176371
56141	0.652855061857
1595	0.3255304953
18411	0.58606055357
32610	0.609179765975
32618	0.600368606403
137396	0.541195212863
123888	0.556227879131
58852	0.61861042287
58853	0.59197711408
58857	0.5633830518
58860	0.639582622504
58861	0.656728233975
132542	0.448265762995
100736	0.529665148939
100801	0.638353776093
100928	0.59163998314
100929	0.5524996858
101029	0.508774261626
127897	0.503830558048
106621	0.660541077441
132616	0.506867829941
107806	0.478247258042
107943	0.454015514156
44091	0.818300238625
58214	0.621770043102
77716	0.728114457408
176333	0.473302979585
79673	0.623370364936
112537	0.577292958711
100749	0.550051964234
15172	0.52933535502
148296	0.638649776409
181498	0.319715168733
117160	0.483513333759
117175	0.491653554162
183127	0.294689410755
183474	0.420958892957
56324	0.488254790904
118779	0.557975311462
118782	0.570054159057
118798	0.55214180239
184502	0.548753169971
152063	0.526663716211
152068	0.472847385629
152070	0.475618424766
185713	0.685340326867
153544	0.500966937716
153546	0.499031767925
129472	0.588835134799
90214	0.495868341558
90580	0.413274767928
124333	0.388429693224
92314	0.47794397351
92315	0.509430511629
28141	0.574751219998
28147	0.576541476426
28632	0.823766181982
160440	0.533467161536
160444	0.586444062588
160448	0.561656300814
127899	0.552454006573
29670	0.63130383102
29675	0.653187538903
161591	0.584298565127
161618	0.539726838917
129505	0.526611541333
15331	0.521458680189
116869	0.498044554028
116876	0.488512739016
185052	0.607936023369
127862	0.496618749394
1236	0.621210840701
111615	0.512367910675
111701	0.393419302532
111719	0.398688610529
91451	0.477835746515
91459	0.422243613226
91554	0.54417822951
91560	0.547297402512
26459	0.626556557656
97905	0.382158878585
97907	0.366446943132
98012	0.373430769876
98027	0.435396982438
133825	0.555481460743
95988	0.409900081725
99870	0.558448935409
5761	0.54345470616
6499	0.487091953764
7902	0.573419200375
7916	0.514094346897
7918	0.549145472387
74481	0.610105089648
175138	0.456686208176
44374	0.50028639152
112827	0.393468149364
80298	0.538779447415
179758	0.515709703665
119488	0.67066459971
49476	0.47886702325
35601	0.676104513085
50298	0.590092211096
181552	0.281899764859
182450	0.539304392281
19198	0.536081329721
19203	0.546341144301
19206	0.539842621036
19210	0.549666158365
183418	0.411181595707
107162	0.498068701787
86592	0.517230034379
86600	0.393236081371
86726	0.381804608824
23218	0.53868915337
23418	0.629997188447
23421	0.616950084552
23423	0.634626158951
23427	0.621112065449
53526	0.783764879131
124756	0.461086643101
124757	0.472440944509
188627	0.570997469754
179607	0.384415260536
160851	0.604798167981
160861	0.56678622469
185342	0.609993832469
32739	0.601402296161
473	0.522823146425
477	0.506948133659
133054	0.540041987313
8293	0.609257383005
133796	0.52210419932
71180	0.649994049437
73272	0.578427093853
73334	0.588848213551
108850	0.456489831632
108854	0.465772112917
108866	0.486935653763
108871	0.45160731979
108873	0.495826166585
120750	0.41209870371
57246	0.652855560885
58314	0.61302378309
92052	0.530130605924
92055	0.538459805601
92058	0.502175667161
160260	0.5814589508
160268	0.551547659798
160269	0.53079070811
108858	0.481111855549
136275	0.471960348245
97101	0.415109487319
97130	0.403884870743
97136	0.380308081263
73682	0.63915577459
118660	0.597272375315
124251	0.601138442716
61824	0.605904631503
98589	0.402110201082
99896	0.442662639478
34369	0.58348531632
70613	0.761168737525
170256	0.142473719529
5882	0.577216200022
176332	0.458178875676
79444	0.676611378497
79459	0.680321130241
79460	0.607511257271
79461	0.649214276235
112818	0.444817608053
15213	0.594270686291
179555	0.423580934964
118375	0.586437300451
118378	0.60539570502
8844	0.512391815163
185555	0.599913578469
186254	0.47023225271
186289	0.483985087947
91773	0.381704976364
91777	0.400487325351
91782	0.398998428661
91783	0.421337796241
128088	0.490774154289
64622	0.618055009013
966	0.389642398285
8370	0.595458118401
79696	0.644300967926
117701	0.412254979452
118786	0.594328696647
152062	0.536972470844
118867	0.469681439168
91227	0.55138720722
91244	0.541523985196
91328	0.564076652651
165203	0.463304975903
168585	0.493083257615
6977	0.601087864281
6984	0.629695045971
175413	0.458016953746
175414	0.460604518946
15072	0.537364760147
27316	0.630982540651
27325	0.576855339991
32434	0.569902218245
1973	0.195805515783
185631	0.602904282872
182756	0.536316294386
125854	0.468448701734
183333	0.48505215154
183345	0.48300279942
124789	0.385679812515
124790	0.396718986728
73397	0.620667003389
73399	0.63823481013
118435	0.613456685156
26823	0.627158216025
483	0.480318834561
486	0.466565252018
99571	0.505506696716
76877	0.735160879905
109978	0.459799694907
110018	0.360672766016
118680	0.592650902121
118688	0.576372431667
118692	0.531937105852
90204	0.452244395987
24727	0.639005132541
24746	0.662727729759
24754	0.552785259355
184368	0.408263789446
58482	0.6196337336
58483	0.602282848915
58735	0.550122280343
58741	0.568993947107
124332	0.398811903672
124335	0.387062275076
27049	0.648105080345
58740	0.593563501011
65111	0.636741189607
128597	0.478875763027
128604	0.478028993549
95907	0.512373047348
95924	0.518385893581
95936	0.49637169322
95985	0.400229788608
95989	0.468598517255
65110	0.599343503008
1972	0.202323903973
108868	0.405603978453
177467	0.449766945831
23077	0.542925257457
90587	0.427332968161
58307	0.63712416985
152619	0.504587234673
152622	0.506418978818
164613	0.562963338638
164636	0.614570213259
5762	0.495711768837
74354	0.621785219791
8881	0.508088899684
109932	0.700443836948
49977	0.578525894355
184550	0.554400279811
185343	0.610810652656
186487	0.507962924918
186489	0.49580663338
109899	0.694560047301
25493	0.883573656071
25523	0.794014674923
186466	0.490214118048
185338	0.614866445313
129494	0.557326271652
98839	0.553604246198
99900	0.487722012845
99906	0.472362370212
99910	0.473670568746
100661	0.558896615865
69398	0.645908875479
69428	0.60474058123
74109	0.597232626587
107112	0.553829443082
112023	0.408844528052
112025	0.396868978101
187978	0.402430475368
188285	0.536347289893
187982	0.399640937754
91897	0.435239989814
27423	0.56185379543
93668	0.58976041345
32498	0.606718119446
129036	0.557184522028
32499	0.595885792268
153173	0.506523097516
