45373	0.003663004
48657	0.003663004
25142	0.003663004
25150	0.003663004
25170	0.003663004
25173	0.003663004
25209	0.003663004
25220	0.003663004
29182	0.003663004
31843	0.003663004
128880	0.003654971
137457	0.003631082
129419	0.003631082
129424	0.003631082
129436	0.003631082
87520	0.003623188
1264	0.003623188
175529	0.003623188
175541	0.003623188
175540	0.003623188
172690	0.003623188
33121	0.003613369
136835	0.003607504
136849	0.003607504
74310	0.003603604
129526	0.003591954
129559	0.003591954
33682	0.003584229
99710	0.003584229
112799	0.003584229
92709	0.003584229
92718	0.003584229
1611	0.003571429
74207	0.003571429
93021	0.003571429
99910	0.003565062
6823	0.003565062
74154	0.003565062
137421	0.003561254
123960	0.003561254
129551	0.003536693
167022	0.003527337
137442	0.003527337
173502	0.003527337
173923	0.003527337
169748	0.003508772
137360	0.003508772
7119	0.003508772
7120	0.003508772
74362	0.003508772
74364	0.003508772
74365	0.003508772
47817	0.003508772
155165	0.003508772
24534	0.003508772
24538	0.003508772
29669	0.003508772
29673	0.003508772
129166	0.003508772
129172	0.003508772
31310	0.003508772
129475	0.003501401
129510	0.003501401
920	0.003472222
35592	0.003472222
37832	0.003472222
70710	0.003472222
169884	0.003472222
72175	0.003472222
6729	0.003472222
165001	0.003472222
7906	0.003472222
73908	0.003472222
8595	0.003472222
175563	0.003472222
45069	0.003472222
176358	0.003472222
176360	0.003472222
112808	0.003472222
16947	0.003472222
16953	0.003472222
18994	0.003472222
183411	0.003472222
87468	0.003472222
87534	0.003472222
24273	0.003472222
30067	0.003472222
30081	0.003472222
128888	0.003472222
128893	0.003472222
128895	0.003472222
133332	0.003450656
136847	0.003450656
128716	0.003450656
128732	0.003450656
92477	0.003448276
137427	0.003429355
137433	0.003429355
137454	0.003429355
129429	0.003429355
129435	0.003429355
137424	0.003418803
112753	0.003418803
112228	0.003418803
112231	0.003418803
112443	0.003401361
112529	0.003401361
112532	0.003401361
25432	0.003401361
59869	0.003401361
29177	0.003401361
29178	0.003401361
129473	0.003401361
129535	0.003380663
137393	0.003373819
137384	0.003373819
137419	0.003373819
1005	0.003367003
1212	0.003367003
1223	0.003367003
1224	0.003367003
99889	0.003367003
167021	0.003367003
71103	0.003367003
71104	0.003367003
71575	0.003367003
170557	0.003367003
6985	0.003367003
173928	0.003367003
183412	0.003367003
24749	0.003367003
24750	0.003367003
188784	0.003367003
188793	0.003367003
58905	0.003367003
58913	0.003367003
58916	0.003367003
32425	0.003367003
48347	0.003344482
1094	0.003333333
1113	0.003333333
1120	0.003333333
1123	0.003333333
1125	0.003333333
1126	0.003333333
71395	0.003333333
71393	0.003333333
71398	0.003333333
137335	0.003333333
137338	0.003333333
137343	0.003333333
137365	0.003333333
170847	0.003333333
8650	0.003333333
42050	0.003333333
118140	0.003333333
69846	0.003333333
58659	0.003333333
124284	0.003333333
26314	0.003333333
62095	0.003333333
129023	0.003333333
129087	0.003333333
129129	0.003333333
129130	0.003333333
162107	0.003333333
118744	0.003308519
133568	0.003306878
137219	0.003306878
129471	0.003306878
137148	0.003293808
137151	0.003293808
137174	0.003293808
136977	0.003293808
124036	0.003292181
129413	0.003292181
74358	0.003289474
129521	0.003284072
129536	0.003284072
129547	0.003284072
220	0.003267974
99908	0.003267974
99913	0.003267974
169850	0.003267974
169910	0.003267974
137214	0.003267974
6821	0.003267974
6890	0.003267974
188789	0.003267974
188794	0.003267974
92970	0.003267974
92972	0.003267974
92982	0.003267974
129410	0.003248863
99357	0.003246753
112791	0.003225806
118718	0.003225806
92685	0.003225806
92753	0.003225806
173927	0.003220612
173929	0.003220612
176308	0.003205128
177898	0.003205128
53097	0.003205128
154545	0.003205128
28616	0.003205128
129250	0.003205128
129258	0.003205128
1048	0.003189793
7148	0.003189793
143891	0.003189793
33291	0.003174603
168351	0.003174603
168353	0.003174603
170848	0.003174603
170855	0.003174603
170860	0.003174603
170861	0.003174603
173022	0.003174603
173024	0.003174603
74794	0.003174603
81196	0.003174603
81274	0.003174603
81279	0.003174603
118694	0.003174603
118709	0.003174603
85985	0.003174603
85987	0.003174603
85994	0.003174603
86568	0.003174603
129477	0.003174603
69853	0.003174603
53532	0.003174603
28127	0.003174603
30723	0.003174603
129455	0.003174603
129498	0.003174603
32622	0.003174603
137223	0.003156566
8562	0.003152088
133668	0.003137255
123765	0.003137255
129086	0.003137255
129100	0.003137255
112606	0.003134796
112602	0.003134796
124221	0.003134796
92478	0.003134796
62845	0.003125
48261	0.00310559
540	0.00308642
1956	0.00308642
133529	0.00308642
137437	0.00308642
6993	0.00308642
173926	0.00308642
112371	0.00308642
181956	0.00308642
52223	0.00308642
52233	0.00308642
86574	0.00308642
86602	0.00308642
129396	0.00308642
188830	0.00308642
59427	0.00308642
59434	0.00308642
26812	0.00308642
26820	0.00308642
28604	0.00308642
28611	0.00308642
29511	0.00308642
129414	0.00308642
129431	0.00308642
118656	0.003065134
18974	0.003039514
18980	0.003039514
18984	0.003039514
49180	0.003030303
524	0.003030303
99865	0.003030303
71372	0.003030303
71578	0.003030303
167454	0.003030303
170851	0.003030303
170854	0.003030303
99547	0.003030303
173003	0.003030303
173004	0.003030303
173013	0.003030303
112746	0.003030303
118714	0.003030303
155401	0.003030303
155403	0.003030303
24494	0.003030303
62089	0.003030303
137403	0.003016591
6903	0.003016591
6877	0.003016591
129230	0.003016591
129242	0.003016591
129243	0.003016591
129257	0.003016591
129259	0.003016591
74313	0.003003003
74323	0.003003003
74796	0.003003003
175409	0.003003003
99359	0.00297619
49404	0.00297619
70666	0.00297619
99355	0.00297619
6543	0.00297619
6544	0.00297619
72177	0.00297619
6756	0.00297619
6758	0.00297619
6767	0.00297619
171740	0.00297619
7910	0.00297619
176332	0.00297619
112537	0.00297619
112829	0.00297619
48951	0.00297619
181970	0.00297619
188842	0.00297619
25698	0.00297619
170169	0.00297619
124192	0.00297619
59805	0.00297619
59875	0.00297619
33303	0.002962963
846	0.002962963
137350	0.002962963
6626	0.002962963
6632	0.002962963
6627	0.002962963
173916	0.002962963
133657	0.002962963
137387	0.00295858
137386	0.00295858
112233	0.00295858
112235	0.00295858
48627	0.00295858
74155	0.002941176
74162	0.002941176
118736	0.002932551
118737	0.002932551
1061	0.002923977
1064	0.002923977
165244	0.002923977
6309	0.002923977
6234	0.002923977
1063	0.002923977
74346	0.002923977
74351	0.002923977
74372	0.002923977
72471	0.002923977
8636	0.002915452
8637	0.002915452
33242	0.002906977
118430	0.002904866
137131	0.002898551
6072	0.002898551
170823	0.002898551
170850	0.002898551
170853	0.002898551
170856	0.002898551
170858	0.002898551
1151	0.002886003
1157	0.002886003
6178	0.002886003
6186	0.002886003
232	0.002873563
99493	0.002873563
134133	0.002873563
172926	0.002873563
175564	0.002873563
181975	0.002873563
177894	0.002873563
118660	0.002873563
188832	0.002873563
92415	0.002873563
28618	0.002873563
129556	0.002873563
129558	0.002873563
137355	0.002857143
137362	0.002857143
8645	0.002857143
118141	0.002857143
997	0.002849003
999	0.002849003
1000	0.002849003
167032	0.002849003
71038	0.002849003
6970	0.002849003
6977	0.002849003
6982	0.002849003
6984	0.002849003
129246	0.002849003
175420	0.002849003
175427	0.002849003
112374	0.002849003
118435	0.002849003
124020	0.002849003
62825	0.002849003
33271	0.002840909
33254	0.002840909
73957	0.002840909
770	0.00280112
99904	0.00280112
70563	0.00280112
952	0.00280112
74097	0.00280112
92979	0.00280112
72025	0.002777778
849	0.002777778
99569	0.002777778
1288	0.002777778
99627	0.002777778
99632	0.002777778
33296	0.002777778
71409	0.002777778
6068	0.002777778
6082	0.002777778
137218	0.002777778
137225	0.002777778
6299	0.002777778
6308	0.002777778
6311	0.002777778
71959	0.002777778
6630	0.002777778
6754	0.002777778
74284	0.002777778
74297	0.002777778
28823	0.002777778
173043	0.002777778
175408	0.002777778
6059	0.002777778
18997	0.002777778
118680	0.002777778
154486	0.002777778
118692	0.002777778
124295	0.002777778
25503	0.002777778
62046	0.002777778
99884	0.002754821
6180	0.002754821
6182	0.002754821
6188	0.002754821
74051	0.002754821
58867	0.002754821
59116	0.002754821
112226	0.002747253
112234	0.002747253
118263	0.002747253
118265	0.002747253
123933	0.002747253
167029	0.002743484
1614	0.002721088
1888	0.002721088
93034	0.002721088
18958	0.002717391
33118	0.002710027
33124	0.002710027
33126	0.002710027
8291	0.002710027
175413	0.002710027
175414	0.002710027
74317	0.002702703
74331	0.002702703
172895	0.002688172
172904	0.002688172
112767	0.002688172
99900	0.002673797
74163	0.002673797
74164	0.002673797
74167	0.002673797
74169	0.002673797
6070	0.002666667
37213	0.002666667
170841	0.002666667
170859	0.002666667
8646	0.002666667
8652	0.002666667
28814	0.002666667
28816	0.002666667
28835	0.002666667
8546	0.002659574
8565	0.002659574
8567	0.002659574
8571	0.002659574
118635	0.00265252
118643	0.00265252
124259	0.00265252
218	0.002645503
771	0.002645503
99279	0.002645503
7286	0.002645503
144223	0.002645503
118431	0.002645503
118437	0.002645503
154947	0.002645503
154983	0.002645503
155046	0.002645503
25444	0.002645503
27542	0.002645503
158859	0.002645503
158892	0.002645503
29441	0.002645503
129505	0.002645503
128632	0.002635046
128635	0.002635046
74366	0.002631579
62794	0.002631579
210	0.002614379
71953	0.002614379
71986	0.002614379
72169	0.002604167
73955	0.002604167
73958	0.002604167
172900	0.002604167
172906	0.002604167
112834	0.002604167
112835	0.002604167
49433	0.002604167
154565	0.002604167
188844	0.002604167
161695	0.002604167
93028	0.002597403
33245	0.002583979
74315	0.002574003
700	0.002564103
710	0.002564103
180296	0.002564103
170857	0.002564103
112138	0.002564103
180303	0.002564103
180313	0.002564103
118257	0.002564103
23744	0.002564103
188870	0.002564103
123962	0.002564103
124279	0.002564103
124282	0.002564103
28808	0.002564103
29610	0.002564103
29646	0.002564103
29667	0.002564103
118486	0.00255102
124187	0.00255102
544	0.002525253
99864	0.002525253
33255	0.002525253
167427	0.002525253
99860	0.002525253
173259	0.002525253
188831	0.002525253
18885	0.002525253
24727	0.002525253
24746	0.002525253
24754	0.002525253
58764	0.002525253
59088	0.002525253
59091	0.002525253
59121	0.002525253
28876	0.002525253
62666	0.002525253
49968	0.002506266
70515	0.002506266
72473	0.002506266
72490	0.002506266
72494	0.002506266
74357	0.002506266
70572	0.002506266
70579	0.002506266
123762	0.0025
123768	0.0025
112780	0.00248139
33292	0.002469136
71163	0.002469136
72029	0.002469136
173035	0.002469136
175747	0.002469136
112367	0.002469136
112757	0.002469136
180310	0.002469136
23774	0.002469136
188894	0.002469136
25516	0.002469136
28811	0.002469136
61629	0.002469136
62044	0.002469136
29444	0.002469136
29468	0.002469136
29469	0.002469136
124218	0.002463054
124236	0.002463054
99896	0.00245098
99901	0.00245098
74108	0.00245098
92999	0.00245098
60273	0.00245098
691	0.002442002
694	0.002442002
699	0.002442002
33130	0.002439024
167451	0.002424242
231	0.002415459
48262	0.002415459
23939	0.002415459
23952	0.002415459
23962	0.002415459
23965	0.002415459
28994	0.002415459
29006	0.002415459
118268	0.002403846
123958	0.002403846
123961	0.002403846
112800	0.002389486
118742	0.002389486
118748	0.002389486
118750	0.002389486
92743	0.002389486
227	0.002380952
70513	0.002380952
5751	0.002380952
6085	0.002380952
175623	0.002380952
112535	0.002380952
112736	0.002380952
180306	0.002380952
20820	0.002380952
24028	0.002380952
24529	0.002380952
24542	0.002380952
24545	0.002380952
24547	0.002380952
25385	0.002380952
25390	0.002380952
25426	0.002380952
25453	0.002380952
124181	0.002380952
124188	0.002380952
124291	0.002380952
61745	0.002380952
29647	0.002380952
161201	0.002380952
30473	0.002380952
8561	0.002364066
18981	0.002364066
118145	0.002352941
123753	0.002352941
123759	0.002352941
123764	0.002352941
174798	0.002331002
20631	0.002331002
24722	0.002331002
25187	0.002331002
30382	0.002331002
994	0.002314815
1961	0.002314815
166790	0.002314815
72378	0.002314815
8590	0.002314815
74286	0.002314815
61198	0.002314815
112832	0.002314815
154561	0.002314815
154959	0.002314815
23940	0.002314815
23944	0.002314815
23945	0.002314815
23954	0.002314815
23964	0.002314815
27537	0.002314815
27538	0.002314815
61180	0.002314815
61205	0.002314815
29000	0.002314815
29445	0.002314815
30087	0.002314815
161636	0.002314815
99486	0.002298851
99492	0.002298851
61970	0.002298851
112603	0.002298851
112607	0.002298851
112608	0.002298851
124250	0.002298851
129519	0.002298851
33161	0.002267574
5763	0.002267574
8626	0.002267574
144201	0.002267574
50198	0.002267574
8627	0.002267574
24024	0.002267574
24121	0.002267574
60765	0.002267574
60875	0.002267574
60886	0.002267574
123957	0.002262443
123959	0.002262443
74311	0.002252252
172916	0.002252252
172918	0.002252252
172929	0.002252252
172930	0.002252252
99867	0.002244669
99873	0.002244669
78779	0.002244669
26819	0.002244669
26828	0.002244669
26843	0.002244669
32418	0.002244669
32423	0.002244669
124184	0.002232143
26455	0.002229654
26458	0.002229654
99605	0.002222222
72033	0.002222222
72035	0.002222222
6613	0.002222222
73244	0.002222222
73795	0.002222222
62054	0.002222222
112754	0.002222222
24532	0.002222222
118687	0.002222222
118711	0.002222222
118675	0.002222222
27039	0.002222222
28990	0.002222222
29612	0.002222222
29615	0.002222222
29616	0.002222222
33238	0.002214839
143873	0.002192982
99898	0.002178649
5933	0.002178649
90316	0.002178649
60271	0.002178649
60275	0.002178649
60280	0.002178649
60281	0.002178649
164044	0.002164502
33268	0.002164502
1795	0.002164502
5761	0.002164502
72765	0.002164502
112512	0.002164502
112540	0.002164502
73501	0.002164502
24120	0.002164502
24125	0.002164502
58866	0.002164502
61784	0.002164502
29894	0.002164502
29901	0.002164502
29919	0.002164502
129474	0.002164502
129495	0.002164502
31470	0.002164502
99706	0.002150538
37717	0.002150538
73891	0.002150538
112802	0.002150538
174799	0.002136752
78606	0.002136752
112223	0.002136752
112236	0.002136752
24991	0.002136752
24997	0.002136752
24998	0.002136752
25015	0.002136752
25175	0.002136752
25176	0.002136752
30084	0.002136752
30085	0.002136752
30394	0.002136752
31838	0.002136752
31839	0.002136752
31853	0.002136752
243	0.002116402
74203	0.002116402
154488	0.002116402
112601	0.002089864
118632	0.002089864
118657	0.002089864
118659	0.002089864
92472	0.002089864
99830	0.002083333
99837	0.002083333
2030	0.002083333
167215	0.002083333
37828	0.002083333
5805	0.002083333
6022	0.002083333
6023	0.002083333
6025	0.002083333
6026	0.002083333
7898	0.002083333
173705	0.002083333
5793	0.002083333
49431	0.002083333
86239	0.002083333
86257	0.002083333
86260	0.002083333
86280	0.002083333
86283	0.002083333
154549	0.002083333
24531	0.002083333
24541	0.002083333
24548	0.002083333
24550	0.002083333
188849	0.002083333
188884	0.002083333
157022	0.002083333
157063	0.002083333
5762	0.002070393
18964	0.002070393
19777	0.002070393
24116	0.002070393
26467	0.002070393
72461	0.002063983
72470	0.002063983
72482	0.002063983
250	0.002057613
166457	0.002057613
72382	0.002057613
74288	0.002057613
61624	0.002057613
78766	0.002057613
78772	0.002057613
112364	0.002057613
118409	0.002057613
26813	0.002057613
26816	0.002057613
26833	0.002057613
26838	0.002057613
26842	0.002057613
61585	0.002057613
61592	0.002057613
61611	0.002057613
61628	0.002057613
129408	0.002057613
129411	0.002057613
78533	0.002051282
118144	0.002051282
118147	0.002051282
8307	0.00203252
50162	0.00203252
8543	0.002026342
18970	0.002026342
164038	0.002020202
164040	0.002020202
164041	0.002020202
99616	0.002020202
99617	0.002020202
99875	0.002020202
175731	0.002020202
173032	0.002020202
112749	0.002020202
49151	0.002020202
24742	0.002020202
24745	0.002020202
24761	0.002020202
188881	0.002020202
124264	0.002020202
124274	0.002020202
124292	0.002020202
124296	0.002020202
157278	0.002020202
157946	0.002020202
157968	0.002020202
157973	0.002020202
92600	0.002020202
31458	0.002020202
31479	0.002020202
1994	0.002008032
98671	0.001984127
33159	0.001984127
33163	0.001984127
37433	0.001984127
5876	0.001984127
5877	0.001984127
73094	0.001984127
7691	0.001984127
73499	0.001984127
73505	0.001984127
73525	0.001984127
8591	0.001984127
8592	0.001984127
112506	0.001984127
166456	0.001984127
8593	0.001984127
8596	0.001984127
118488	0.001984127
118495	0.001984127
118500	0.001984127
118505	0.001984127
25451	0.001984127
60862	0.001984127
60866	0.001984127
60870	0.001984127
60872	0.001984127
60882	0.001984127
60883	0.001984127
60887	0.001984127
61178	0.001984127
61182	0.001984127
61779	0.001984127
73270	0.001972387
73285	0.001972387
25169	0.001972387
25174	0.001972387
25186	0.001972387
129244	0.001972387
129247	0.001972387
31845	0.001972387
31858	0.001972387
31865	0.001972387
99897	0.001960784
173134	0.001960784
173040	0.001960784
32470	0.001960784
99709	0.001955034
71150	0.001949318
170599	0.001949318
72454	0.001949318
72478	0.001949318
72489	0.001949318
33229	0.001937984
1996	0.001937984
98372	0.001932367
98374	0.001932367
98379	0.001932367
98530	0.001932367
98533	0.001932367
203	0.001915709
99485	0.001915709
166415	0.001915709
166425	0.001915709
166438	0.001915709
166445	0.001915709
112598	0.001915709
166436	0.001915709
124239	0.001915709
124248	0.001915709
124249	0.001915709
124255	0.001915709
92474	0.001915709
166589	0.001904762
73158	0.001904762
74205	0.001904762
74209	0.001904762
74210	0.001904762
176137	0.001904762
176155	0.001904762
118406	0.001899335
124034	0.001899335
26790	0.001899335
26822	0.001899335
164045	0.001893939
99839	0.001893939
5795	0.001893939
72758	0.001893939
72774	0.001893939
72778	0.001893939
72786	0.001893939
7907	0.001893939
173713	0.001893939
5811	0.001893939
49476	0.001893939
19911	0.001893939
154542	0.001893939
154562	0.001893939
154569	0.001893939
90145	0.001893939
90153	0.001893939
96796	0.001893939
98259	0.001893939
556	0.001851852
99639	0.001851852
33030	0.001851852
2038	0.001851852
166417	0.001851852
166435	0.001851852
33293	0.001851852
167226	0.001851852
73080	0.001851852
73095	0.001851852
73797	0.001851852
173242	0.001851852
73083	0.001851852
98660	0.001851852
166416	0.001851852
16258	0.001851852
16260	0.001851852
16776	0.001851852
49768	0.001851852
50133	0.001851852
18908	0.001851852
18910	0.001851852
85993	0.001851852
86600	0.001851852
27042	0.001851852
27524	0.001851852
27534	0.001851852
96623	0.001851852
72484	0.001846722
99892	0.001836547
74047	0.001836547
74049	0.001836547
74053	0.001836547
32430	0.001836547
32440	0.001836547
164342	0.001831502
657	0.001831502
659	0.001831502
99351	0.001831502
166590	0.001831502
7695	0.001831502
73277	0.001831502
73291	0.001831502
73520	0.001831502
48665	0.001831502
16412	0.001831502
16433	0.001831502
16442	0.001831502
118504	0.001831502
124177	0.001831502
123928	0.001831502
123935	0.001831502
123937	0.001831502
124174	0.001831502
124199	0.001831502
157689	0.001831502
124196	0.001831502
31831	0.001831502
48664	0.001831502
161175	0.001831502
161181	0.001831502
161198	0.001831502
31824	0.001831502
31834	0.001831502
8514	0.001811594
8516	0.001811594
173694	0.001811594
15728	0.001811594
15732	0.001811594
15740	0.001811594
15746	0.001811594
128646	0.001811594
33122	0.001806685
8316	0.001806685
62699	0.001801802
257	0.001792115
166430	0.001792115
166442	0.001792115
166418	0.001792115
49232	0.001792115
92698	0.001792115
164025	0.001782531
164047	0.001782531
164048	0.001782531
521	0.001782531
60286	0.001782531
60287	0.001782531
72777	0.001782531
60272	0.001782531
72759	0.001782531
92973	0.001782531
98254	0.001782531
98257	0.001782531
99489	0.001768347
32068	0.001768347
33157	0.001763668
33158	0.001763668
1750	0.001763668
170590	0.001763668
72688	0.001763668
73465	0.001763668
8368	0.001763668
15883	0.001763668
15891	0.001763668
15896	0.001763668
124019	0.001763668
124027	0.001763668
124029	0.001763668
124041	0.001763668
386	0.001754386
74370	0.001754386
143882	0.001754386
99850	0.001736111
5806	0.001736111
7914	0.001736111
73912	0.001736111
173244	0.001736111
173700	0.001736111
173714	0.001736111
16247	0.001736111
86250	0.001736111
86279	0.001736111
86282	0.001736111
27246	0.001736111
27250	0.001736111
27251	0.001736111
96803	0.001736111
96806	0.001736111
1613	0.001731602
8027	0.001731602
32609	0.001731602
18814	0.001722653
99644	0.001709402
2044	0.001709402
112225	0.001709402
16431	0.001709402
188893	0.001709402
27046	0.001709402
27047	0.001709402
99358	0.00170068
99352	0.00170068
112460	0.00170068
112472	0.00170068
441	0.001683502
456	0.001683502
459	0.001683502
522	0.001683502
1014	0.001683502
170602	0.001683502
170604	0.001683502
170608	0.001683502
170591	0.001683502
49523	0.001683502
27523	0.001683502
27526	0.001683502
32438	0.001683502
32443	0.001683502
271	0.001670844
276	0.001670844
133054	0.001670844
33025	0.001666667
167225	0.001666667
136733	0.001666667
73118	0.001666667
8239	0.001666667
173693	0.001666667
188895	0.001666667
129048	0.001666667
32276	0.00165426
32283	0.00165426
32284	0.00165426
124037	0.001646091
49010	0.001642036
92413	0.001642036
32069	0.001642036
32070	0.001642036
166411	0.001633987
16255	0.001633987
123621	0.001633987
60276	0.001633987
8285	0.001626016
188873	0.001626016
188882	0.001626016
188886	0.001626016
170601	0.001610306
170598	0.001610306
5820	0.001602564
5839	0.001602564
173704	0.001602564
112146	0.001602564
16439	0.001602564
27249	0.001602564
523	0.001594896
530	0.001594896
533	0.001594896
1052	0.001594896
1058	0.001594896
72442	0.001594896
128597	0.001594896
128604	0.001594896
280	0.001587302
99572	0.001587302
1751	0.001587302
166450	0.001587302
166453	0.001587302
166459	0.001587302
166462	0.001587302
167206	0.001587302
167217	0.001587302
167223	0.001587302
167227	0.001587302
72700	0.001587302
72676	0.001587302
72681	0.001587302
118674	0.001587302
85995	0.001587302
32603	0.001587302
8192	0.001554002
8215	0.001554002
8189	0.001554002
995	0.00154321
166451	0.00154321
166452	0.00154321
5888	0.00154321
5890	0.00154321
170593	0.00154321
170597	0.00154321
170603	0.00154321
170606	0.00154321
166583	0.001536098
92699	0.001536098
32282	0.001536098
32285	0.001536098
296	0.001515152
453	0.001515152
528	0.001515152
531	0.001515152
167218	0.001515152
167221	0.001515152
136731	0.001515152
38736	0.001515152
77835	0.001515152
90315	0.001508296
97007	0.001508296
166681	0.001488095
6735	0.001488095
6736	0.001488095
73503	0.001488095
112838	0.001488095
166593	0.001488095
154289	0.001488095
90152	0.001488095
61793	0.001488095
99270	0.001488095
72026	0.001481481
170576	0.001481481
170594	0.001481481
129031	0.001481481
129035	0.001481481
96625	0.001481481
72444	0.001461988
74359	0.001461988
8171	0.001461988
167209	0.001449275
167211	0.001449275
167214	0.001449275
167222	0.001449275
6067	0.001449275
48355	0.001449275
128649	0.001449275
164036	0.001443001
164042	0.001443001
166594	0.001443001
72685	0.001443001
72703	0.001443001
49522	0.001443001
60774	0.001443001
128579	0.001443001
128601	0.001443001
128603	0.001443001
95933	0.001443001
95935	0.001443001
166796	0.001436782
166807	0.001436782
166809	0.001436782
118642	0.001436782
170587	0.001424501
77592	0.001424501
18972	0.00141844
74132	0.00140056
166798	0.001388889
167198	0.001388889
167208	0.001388889
5798	0.001388889
6069	0.001388889
72027	0.001388889
6614	0.001388889
99582	0.001388889
6746	0.001388889
77830	0.001388889
77844	0.001388889
77848	0.001388889
77858	0.001388889
77869	0.001388889
96628	0.001388889
448	0.00137741
467	0.00137741
489	0.00137741
8631	0.001360544
217	0.001355014
72422	0.001349528
72486	0.001349528
5800	0.001344086
5822	0.001344086
5829	0.001344086
5841	0.001344086
112788	0.001344086
167216	0.001333333
212	0.001322751
219	0.001322751
118483	0.001322751
90462	0.001322751
90506	0.001322751
60754	0.001322751
60877	0.001322751
97852	0.001322751
444	0.001317523
449	0.001317523
494	0.001317523
71966	0.00130719
71968	0.00130719
72031	0.00130719
6615	0.00130719
5833	0.001302083
5843	0.001302083
6748	0.001302083
112833	0.001302083
79621	0.001287001
73279	0.001282051
153560	0.001282051
124222	0.001277139
447	0.001262626
488	0.001262626
491	0.001262626
492	0.001262626
33275	0.001262626
1794	0.001262626
5831	0.001262626
5832	0.001262626
5838	0.001262626
49588	0.001262626
1798	0.001262626
78337	0.001262626
153693	0.001262626
61192	0.001262626
61200	0.001262626
32417	0.001262626
72479	0.001253133
18546	0.001253133
1958	0.001234568
112756	0.001234568
153559	0.001234568
26846	0.001234568
111232	0.001221001
111235	0.001221001
111240	0.001221001
487	0.001212121
490	0.001212121
153695	0.001212121
48329	0.001207729
18961	0.001207729
112770	0.001194743
112782	0.001194743
99353	0.001190476
1615	0.001190476
5826	0.001190476
5827	0.001190476
1616	0.001190476
111108	0.001190476
111109	0.001190476
117284	0.001190476
117283	0.001190476
124195	0.001190476
61754	0.001190476
8538	0.001182033
72433	0.001169591
72487	0.001169591
96631	0.001169591
111496	0.001165501
111502	0.001165501
111512	0.001165501
31807	0.001165501
31855	0.001165501
31864	0.001165501
303	0.001157407
331	0.001157407
349	0.001157407
5825	0.001157407
5835	0.001157407
5836	0.001157407
8594	0.001157407
79593	0.001157407
49481	0.001157407
27520	0.001157407
27532	0.001157407
73683	0.001149425
112588	0.001149425
18053	0.001149425
18054	0.001149425
112604	0.001149425
111239	0.001133787
27634	0.001126126
5834	0.001126126
112373	0.001122334
49583	0.001122334
124039	0.001122334
26807	0.001122334
26837	0.001122334
26839	0.001122334
32413	0.001122334
32428	0.001122334
26449	0.001114827
431	0.001111111
73152	0.001111111
112724	0.001111111
112738	0.001111111
153544	0.001111111
153546	0.001111111
62039	0.001111111
62057	0.001111111
62063	0.001111111
62067	0.001111111
96647	0.001111111
96653	0.001111111
96698	0.001111111
96711	0.001111111
33226	0.00110742
117189	0.001096491
72465	0.001096491
117185	0.001096491
342	0.001089325
345	0.001089325
352	0.001089325
356	0.001089325
79464	0.001089325
97018	0.001089325
474	0.001082251
475	0.001082251
478	0.001082251
72770	0.001082251
7697	0.001082251
73574	0.001082251
111510	0.001082251
118492	0.001082251
404	0.001075269
412	0.001075269
62208	0.001075269
73260	0.001068376
78319	0.001068376
31816	0.001068376
31832	0.001068376
31860	0.001068376
31863	0.001068376
31867	0.001068376
329	0.001058201
111238	0.001058201
111382	0.001058201
79560	0.001058201
18911	0.001058201
117521	0.001058201
117527	0.001058201
117517	0.001058201
473	0.001044932
476	0.001044932
477	0.001044932
73676	0.001044932
73678	0.001044932
18058	0.001044932
18060	0.001044932
32063	0.001044932
7876	0.001041667
7919	0.001041667
49474	0.001041667
111105	0.001041667
26459	0.001035197
97000	0.001031992
97019	0.001031992
26796	0.001028807
26808	0.001028807
26811	0.001028807
26827	0.001028807
26836	0.001028807
32737	0.001028807
32740	0.001028807
73216	0.001025641
407	0.001010101
413	0.001010101
429	0.001010101
432	0.001010101
483	0.001010101
485	0.001010101
486	0.001010101
79423	0.001010101
153563	0.001010101
153692	0.001010101
153699	0.001010101
135874	0.001010101
62103	0.001010101
32415	0.001010101
33156	0.000992063
1748	0.000992063
135976	0.000992063
73518	0.000992063
73559	0.000992063
8371	0.000992063
111931	0.000992063
153910	0.000992063
153913	0.000992063
128410	0.000992063
128412	0.000992063
73271	0.000986193
73272	0.000986193
73286	0.000986193
73334	0.000986193
73336	0.000986193
31822	0.000986193
31861	0.000986193
397	0.000980392
405	0.000980392
111057	0.000980392
111065	0.000980392
117278	0.000980392
117281	0.000980392
117282	0.000980392
117286	0.000980392
117414	0.000980392
27396	0.000980392
153783	0.000977517
49282	0.000977517
72483	0.000974659
135876	0.000966184
73682	0.000957854
153905	0.000957854
8011	0.000952381
32597	0.000952381
32610	0.000952381
32618	0.000952381
32651	0.000952381
8197	0.000949668
26823	0.000949668
135973	0.00094697
72762	0.00094697
72766	0.00094697
72781	0.00094697
72783	0.00094697
7894	0.00094697
7916	0.00094697
153691	0.00094697
153698	0.00094697
117516	0.000933707
117528	0.000933707
128405	0.000933707
128414	0.000933707
97879	0.000933707
73091	0.000925926
73093	0.000925926
111937	0.000925926
117285	0.000925926
111935	0.000925926
49216	0.000925926
49217	0.000925926
117399	0.000925926
117404	0.000925926
117408	0.000925926
153561	0.000925926
153562	0.000925926
27049	0.000925926
27529	0.000925926
32730	0.000925926
32736	0.000925926
32739	0.000925926
117181	0.000923361
117188	0.000923361
